Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2017-11-08,5.168412685394287,5.229000091552734,5.300000190734863,5.181000232696533,5.296249866485596,522988000,4.972583354381816,1,5.53060180515261,4.972583354381816,4.972583354381816,,No headline available,0.887742
2017-11-09,5.073526382446289,5.132999897003174,5.158249855041504,5.009250164031982,5.131750106811523,978564000,4.972583354381816,1,5.436684993403,4.972583354381816,4.972583354381816,,No headline available,0.887742
2017-11-10,5.3408918380737305,5.403500080108643,5.466750144958496,5.290750026702881,5.327000141143799,1253256000,4.972583354381816,1,5.436684993403,4.972583354381816,4.972583354381816,,No headline available,0.887742
2017-11-13,5.254158020019531,5.3157501220703125,5.4292497634887695,5.300250053405762,5.403500080108643,582376000,4.972583354381816,1,5.436684993403,4.972583354381816,4.972583354381816,,No headline available,0.887742
2017-11-14,5.2924580574035645,5.354499816894531,5.369999885559082,5.280749797821045,5.324999809265137,529292000,4.972583354381816,1,5.436684993403,4.972583354381816,4.972583354381816,,No headline available,0.887742
2017-11-15,5.188677787780762,5.249499797821045,5.300000190734863,5.195000171661377,5.298749923706055,501948000,4.972583354381816,1,5.436684993403,4.972583354381816,4.972583354381816,,No headline available,0.887742
2017-11-16,5.228953838348389,5.290249824523926,5.355000019073486,5.28125,5.32450008392334,441768000,4.972583354381816,1,5.436684993403,4.972583354381816,4.972583354381816,,No headline available,0.887742
2017-11-17,5.222776412963867,5.283999919891357,5.383749961853027,5.268750190734863,5.3480000495910645,515664000,4.972583354381816,1,5.436684993403,4.972583354381816,4.972583354381816,,No headline available,0.887742
2017-11-20,5.2899909019470215,5.3520002365112305,5.364250183105469,5.262499809265137,5.299749851226807,396100000,4.972583354381816,1,5.436684993403,4.972583354381816,4.972583354381816,,No headline available,0.887742
2017-11-21,5.338666915893555,5.401249885559082,5.413000106811523,5.360000133514404,5.392250061035156,399176000,5.022121843917043,1,5.436684993403,5.022121843917043,5.022121843917043,,No headline available,0.887742
2017-11-22,5.314680099487305,5.3732500076293945,5.425000190734863,5.340250015258789,5.425000190734863,356640000,5.029259601732676,1,5.436684993403,5.029259601732676,5.029259601732676,,No headline available,0.887742
2017-11-24,5.364879131317139,5.423999786376953,5.425000190734863,5.364999771118164,5.389750003814697,180752000,5.058970903903768,1,5.436684993403,5.058970903903768,5.058970903903768,,No headline available,0.887742
2017-11-27,5.295149326324463,5.353499889373779,5.434000015258789,5.350249767303467,5.432750225067139,422896000,5.06457364757406,1,5.436684993403,5.06457364757406,5.06457364757406,,No headline available,0.887742
2017-11-28,5.21033239364624,5.267749786376953,5.368249893188477,5.205999851226807,5.358749866485596,512752000,5.06457364757406,1,5.436684993403,5.06457364757406,5.06457364757406,,No headline available,0.887742
2017-11-29,4.856977462768555,4.9105000495910645,5.252999782562256,4.780749797821045,5.250249862670898,1396788000,5.436684993403,-1,5.436684993403,5.06457364757406,,5.436684993403,No headline available,0.887742
2017-11-30,4.963057994842529,5.017749786376953,5.066999912261963,4.916250228881836,4.980000019073486,823768000,5.436684993403,-1,5.436684993403,4.5349734980013965,,5.436684993403,No headline available,0.887742
2017-12-01,4.888132095336914,4.941999912261963,5.0032501220703125,4.8117499351501465,4.982749938964844,811548000,5.380286399291724,-1,5.380286399291724,4.5349734980013965,,5.380286399291724,No headline available,0.887742
2017-12-04,4.615635395050049,4.666500091552734,5.007500171661377,4.612500190734863,5.00124979019165,1240844000,5.354007909089419,-1,5.354007909089419,4.5349734980013965,,5.354007909089419,No headline available,0.887742
2017-12-05,4.642340660095215,4.69350004196167,4.817500114440918,4.514500141143799,4.559999942779541,981488000,5.246507074883663,-1,5.246507074883663,4.5349734980013965,,5.246507074883663,No headline available,0.887742
2017-12-06,4.679927825927734,4.731500148773193,4.753499984741211,4.620999813079834,4.642499923706055,467032000,5.246507074883663,-1,5.246507074883663,4.5349734980013965,,5.246507074883663,No headline available,0.887742
2017-12-07,4.747434616088867,4.799749851226807,4.840000152587891,4.752999782562256,4.798999786376953,542600000,5.246507074883663,-1,5.246507074883663,4.5349734980013965,,5.246507074883663,No headline available,0.887742
2017-12-08,4.73507022857666,4.78725004196167,4.869500160217285,4.778749942779541,4.850249767303467,466876000,5.246507074883663,-1,5.246507074883663,4.5349734980013965,,5.246507074883663,"[""update: loup ventures' bohlig tells benzinga tesla is just one potential customer' for nvidia, every autonomous car 'will eventually need to integrate nvda or similar competitor chips'""]",0.7485845
2017-12-11,4.813455104827881,4.866499900817871,4.869500160217285,4.7855000495910645,4.801499843597412,372748000,5.246507074883663,-1,5.246507074883663,4.5349734980013965,,5.246507074883663,No headline available,0.887742
2017-12-12,4.718997001647949,4.770999908447266,4.8460001945495605,4.747250080108643,4.822500228881836,455016000,5.246507074883663,-1,5.246507074883663,4.5349734980013965,,5.246507074883663,No headline available,0.887742
2017-12-13,4.603766918182373,4.6545000076293945,4.81374979019165,4.646999835968018,4.8125,554280000,5.206189606503517,-1,5.206189606503517,4.5349734980013965,,5.206189606503517,No headline available,0.887742
2017-12-14,4.61093807220459,4.661749839782715,4.733500003814697,4.614999771118164,4.6479997634887695,438164000,5.138033271356705,-1,5.138033271356705,4.5349734980013965,,5.138033271356705,No headline available,0.887742
2017-12-15,4.7368011474609375,4.789000034332275,4.809500217437744,4.640500068664551,4.706250190734863,670036000,5.138033271356705,-1,5.138033271356705,4.5349734980013965,,5.138033271356705,No headline available,0.887742
2017-12-18,4.89357328414917,4.947500228881836,4.950500011444092,4.800000190734863,4.829999923706055,477704000,5.138033271356705,-1,5.138033271356705,4.5349734980013965,,5.138033271356705,No headline available,0.887742
2017-12-19,4.849308967590332,4.902750015258789,4.9432501792907715,4.874000072479248,4.938000202178955,373100000,5.138033271356705,-1,5.138033271356705,4.5349734980013965,,5.138033271356705,No headline available,0.887742
2017-12-20,4.866372585296631,4.920000076293945,4.951749801635742,4.863749980926514,4.942500114440918,288820000,5.138033271356705,-1,5.138033271356705,4.5349734980013965,,5.138033271356705,No headline available,0.887742
2017-12-21,4.843869686126709,4.897250175476074,4.948750019073486,4.888750076293945,4.923500061035156,300904000,5.138033271356705,-1,5.138033271356705,4.5349734980013965,,5.138033271356705,No headline available,0.887742
2017-12-22,4.8285393714904785,4.881750106811523,4.891250133514404,4.78125,4.860000133514404,466276000,5.138033271356705,-1,5.138033271356705,4.5349734980013965,,5.138033271356705,No headline available,0.887742
2017-12-26,4.882199287414551,4.935999870300293,4.943749904632568,4.795499801635742,4.82574987411499,355080000,5.138033271356705,-1,5.138033271356705,4.5349734980013965,,5.138033271356705,No headline available,0.887742
2017-12-27,4.875521183013916,4.9292497634887695,4.9992499351501465,4.907750129699707,4.922500133514404,329488000,5.138033271356705,-1,5.138033271356705,4.5647296696518165,,5.138033271356705,No headline available,0.887742
2017-12-28,4.881208896636963,4.934999942779541,4.984499931335449,4.928750038146973,4.953249931335449,240248000,5.138033271356705,-1,5.138033271356705,4.5900066902888685,,5.138033271356705,No headline available,0.887742
2017-12-29,4.784771919250488,4.837500095367432,4.96150016784668,4.837500095367432,4.96150016784668,279964000,5.138033271356705,-1,5.138033271356705,4.5900066902888685,,5.138033271356705,No headline available,0.887742
2018-01-02,4.929426670074463,4.983749866485596,4.987500190734863,4.862500190734863,4.894499778747559,355616000,5.138033271356705,-1,5.138033271356705,4.5900066902888685,,5.138033271356705,No headline available,0.887742
2018-01-03,5.253852844238281,5.3117499351501465,5.34250020980835,5.09375,5.102499961853027,914704000,4.772603221889928,1,5.138033271356705,4.772603221889928,4.772603221889928,,No headline available,0.887742
2018-01-04,5.281546115875244,5.339749813079834,5.451250076293945,5.317249774932861,5.394000053405762,583268000,4.941430188557441,1,5.827069662669365,4.941430188557441,4.941430188557441,,No headline available,0.887742
2018-01-05,5.326303482055664,5.385000228881836,5.422749996185303,5.2769999504089355,5.354750156402588,580124000,4.941430188557441,1,5.7921377503803955,4.941430188557441,4.941430188557441,,No headline available,0.887742
2018-01-08,5.489505290985107,5.550000190734863,5.625,5.4644999504089355,5.510000228881836,881216000,5.07471354449407,1,5.7921377503803955,5.07471354449407,5.07471354449407,,No headline available,0.887742
2018-01-09,5.488021373748779,5.548500061035156,5.5954999923706055,5.466000080108643,5.555500030517578,497000000,5.07471354449407,1,5.7921377503803955,5.07471354449407,5.07471354449407,,No headline available,0.887742
2018-01-10,5.5310492515563965,5.5920000076293945,5.5954999923706055,5.400000095367432,5.454999923706055,582664000,5.07471354449407,1,5.7921377503803955,5.07471354449407,5.07471354449407,,No headline available,0.887742
2018-01-11,5.5409369468688965,5.6020002365112305,5.656750202178955,5.580249786376953,5.625,406032000,5.16863986067896,1,5.7921377503803955,5.16863986067896,5.16863986067896,,No headline available,0.887742
2018-01-12,5.51373815536499,5.57450008392334,5.624750137329102,5.5335001945495605,5.590000152587891,359916000,5.16863986067896,1,5.7921377503803955,5.16863986067896,5.16863986067896,,No headline available,0.887742
2018-01-16,5.442770004272461,5.502749919891357,5.687749862670898,5.417250156402588,5.601250171661377,702348000,5.16863986067896,1,5.7921377503803955,5.16863986067896,5.16863986067896,,No headline available,0.887742
2018-01-17,5.556765079498291,5.618000030517578,5.627999782562256,5.422500133514404,5.517499923706055,538408000,5.16863986067896,1,5.7921377503803955,5.16863986067896,5.16863986067896,,No headline available,0.887742
2018-01-18,5.549842834472656,5.611000061035156,5.665999889373779,5.566999912261963,5.598499774932861,408632000,5.16863986067896,1,5.7921377503803955,5.16863986067896,5.16863986067896,,No headline available,0.887742
2018-01-19,5.690046310424805,5.752749919891357,5.777249813079834,5.675000190734863,5.702250003814697,609380000,5.25682674546808,1,5.7921377503803955,5.25682674546808,5.25682674546808,,No headline available,0.887742
2018-01-22,5.778570175170898,5.842249870300293,5.843999862670898,5.702499866485596,5.760749816894531,550944000,5.308431434927314,1,5.7921377503803955,5.308431434927314,5.308431434927314,,No headline available,0.887742
2018-01-23,5.907649517059326,5.972750186920166,5.9957499504089355,5.877500057220459,5.896249771118164,475228000,5.472238393096266,1,6.401011614533129,5.472238393096266,5.472238393096266,,No headline available,0.887742
2018-01-24,5.830745220184326,5.894999980926514,6.012249946594238,5.838749885559082,5.97599983215332,579972000,5.472238393096266,1,6.395497884033796,5.472238393096266,5.472238393096266,,No headline available,0.887742
2018-01-25,5.844345569610596,5.908750057220459,5.993750095367432,5.893750190734863,5.949999809265137,409884000,5.490752000499954,1,6.395497884033796,5.490752000499954,5.490752000499954,,No headline available,0.887742
2018-01-26,6.01694393157959,6.083250045776367,6.083499908447266,5.940000057220459,5.953000068664551,516356000,5.551626699169747,1,6.395497884033796,5.551626699169747,5.551626699169747,,No headline available,0.887742
2018-01-29,6.103983402252197,6.171249866485596,6.202750205993652,6.015250205993652,6.06850004196167,455116000,5.638639250695949,1,6.395497884033796,5.638639250695949,5.638639250695949,,No headline available,0.887742
2018-01-30,6.001859188079834,6.067999839782715,6.1605000495910645,5.960249900817871,6.027750015258789,570832000,5.638639250695949,1,6.395497884033796,5.638639250695949,5.638639250695949,,No headline available,0.887742
2018-01-31,6.0780205726623535,6.144999980926514,6.231750011444092,6.111249923706055,6.14424991607666,478576000,5.684412551555234,1,6.395497884033796,5.684412551555234,5.684412551555234,,No headline available,0.887742
2018-02-01,5.946963310241699,6.012499809265137,6.172500133514404,5.951499938964844,5.9629998207092285,519224000,5.684412551555234,1,6.395497884033796,5.684412551555234,5.684412551555234,,No headline available,0.887742
2018-02-02,5.774366855621338,5.8379998207092285,5.949250221252441,5.779250144958496,5.925000190734863,718464000,5.684412551555234,1,6.388435941901911,5.684412551555234,5.684412551555234,,"[""citron tweets '$nvda shareholders can expect to see $200. since jan 1 $nvda has added over $30 bil in mkt cap (more than 2 $amd valuations). great company dangerous stock'""]",-0.5396381
2018-02-05,5.284267902374268,5.34250020980835,5.830749988555908,5.125,5.675000190734863,1165204000,6.163542123407521,-1,6.163542123407521,5.684412551555234,,6.163542123407521,No headline available,0.887742
2018-02-06,5.578029632568359,5.639500141143799,5.642499923706055,5.099999904632568,5.110000133514404,1114800000,6.151100336107968,-1,6.151100336107968,4.591399492230655,,6.151100336107968,No headline available,0.887742
2018-02-07,5.657652378082275,5.71999979019165,5.8742499351501465,5.667500019073486,5.739500045776367,802932000,6.151100336107968,-1,6.151100336107968,4.998584659165122,,6.151100336107968,No headline available,0.887742
2018-02-08,5.378726482391357,5.438000202178955,5.880499839782715,5.437749862670898,5.8470001220703125,1144000000,6.151100336107968,-1,6.151100336107968,4.998584659165122,,6.151100336107968,No headline available,0.887742
2018-02-09,5.738758087158203,5.802000045776367,5.972249984741211,5.438000202178955,5.956250190734863,1674604000,6.151100336107968,-1,6.151100336107968,4.998584659165122,,6.151100336107968,"[""jim cramer tweets 'they couldn't crack the market at the 2:45 post.. good sign typically to 3:30...i would go buy some nvidia $nvda right now betting that the 2:45 checkpoint held'""]",0.6605612
2018-02-12,5.638612747192383,5.70074987411499,5.88700008392334,5.6257500648498535,5.883999824523926,1093172000,6.151100336107968,-1,6.151100336107968,4.998584659165122,,6.151100336107968,No headline available,0.887742
2018-02-13,5.752358913421631,5.8157501220703125,5.862500190734863,5.631249904632568,5.664000034332275,625524000,6.151100336107968,-1,6.151100336107968,4.998584659165122,,6.151100336107968,No headline available,0.887742
2018-02-14,5.96971321105957,6.0355000495910645,6.0647501945495605,5.763750076293945,5.775000095367432,744988000,6.151100336107968,-1,6.151100336107968,5.038012152776964,,6.151100336107968,No headline available,0.887742
2018-02-15,6.095330238342285,6.162499904632568,6.209249973297119,6.038000106811523,6.119750022888184,698900000,5.282885878562195,1,6.151100336107968,5.282885878562195,5.282885878562195,,No headline available,0.887742
2018-02-16,6.02955436706543,6.0960001945495605,6.25,6.086750030517578,6.135000228881836,637656000,5.362734779071149,1,6.9740152514464295,5.362734779071149,5.362734779071149,,No headline available,0.887742
2018-02-20,6.1591267585754395,6.2270002365112305,6.296750068664551,6.114999771118164,6.118750095367432,686240000,5.420573745087983,1,6.9740152514464295,5.420573745087983,5.420573745087983,,No headline available,0.887742
2018-02-21,5.971938610076904,6.037749767303467,6.29925012588501,6.033999919891357,6.292250156402588,892292000,5.420573745087983,1,6.952971142009316,5.420573745087983,5.420573745087983,,No headline available,0.887742
2018-02-22,5.991486072540283,6.053750038146973,6.140749931335449,5.987500190734863,6.0682501792907715,534364000,5.420573745087983,1,6.817811490424351,5.420573745087983,5.420573745087983,,No headline available,0.887742
2018-02-23,6.085014820098877,6.148250102996826,6.148250102996826,6.063000202178955,6.114250183105469,415300000,5.420573745087983,1,6.8122929584931216,5.420573745087983,5.420573745087983,,No headline available,0.887742
2018-02-26,6.101097106933594,6.1645002365112305,6.19950008392334,6.101500034332275,6.195000171661377,469312000,5.48509901893578,1,6.8122929584931216,5.48509901893578,5.48509901893578,,No headline available,0.887742
2018-02-27,6.088231563568115,6.151500225067139,6.222750186920166,6.1282501220703125,6.137499809265137,455436000,5.548289198867458,1,6.80271111012302,5.548289198867458,5.548289198867458,,No headline available,0.887742
2018-02-28,5.987773895263672,6.050000190734863,6.202499866485596,6.038249969482422,6.162499904632568,523116000,5.548289198867458,1,6.734139747149964,5.548289198867458,5.548289198867458,,No headline available,0.887742
2018-03-01,5.745542526245117,5.80525016784668,6.102250099182129,5.703000068664551,6.047749996185303,1040120000,5.548289198867458,1,6.574788439327973,5.548289198867458,5.548289198867458,,No headline available,0.887742
2018-03-02,5.852677345275879,5.91349983215332,5.920000076293945,5.546249866485596,5.696499824523926,913428000,5.548289198867458,1,6.450197054196445,5.548289198867458,5.548289198867458,,No headline available,0.887742
2018-03-05,5.830658435821533,5.891250133514404,5.931250095367432,5.73799991607666,5.862750053405762,620776000,5.548289198867458,1,6.450197054196445,5.548289198867458,5.548289198867458,,No headline available,0.887742
2018-03-06,5.991732597351074,6.053999900817871,6.073500156402588,5.934000015258789,5.977499961853027,636808000,5.548289198867458,1,6.450197054196445,5.548289198867458,5.548289198867458,,No headline available,0.887742
2018-03-07,5.983815670013428,6.046000003814697,6.098750114440918,5.948750019073486,5.949999809265137,581208000,5.548289198867458,1,6.450197054196445,5.548289198867458,5.548289198867458,,No headline available,0.887742
2018-03-08,5.96748685836792,6.0295000076293945,6.073750019073486,5.984749794006348,6.073750019073486,411912000,5.548289198867458,1,6.450197054196445,5.548289198867458,5.548289198867458,,No headline available,0.887742
2018-03-09,6.070168972015381,6.1332502365112305,6.146249771118164,6.06125020980835,6.077499866485596,505524000,5.548289198867458,1,6.450197054196445,5.548289198867458,5.548289198867458,,No headline available,0.887742
2018-03-12,6.179780006408691,6.24399995803833,6.324999809265137,6.166749954223633,6.175000190734863,605060000,5.651208031953308,1,6.450197054196445,5.651208031953308,5.651208031953308,,No headline available,0.887742
2018-03-13,6.129056453704834,6.192749977111816,6.362500190734863,6.151000022888184,6.28725004196167,619772000,5.65809989164555,1,6.450197054196445,5.65809989164555,5.65809989164555,,No headline available,0.887742
2018-03-14,6.154541015625,6.218500137329102,6.263750076293945,6.1554999351501465,6.236249923706055,505496000,5.65809989164555,1,6.450197054196445,5.65809989164555,5.65809989164555,,No headline available,0.887742
2018-03-15,6.169387340545654,6.233500003814697,6.315499782562256,6.190999984741211,6.232250213623047,401952000,5.701765731912156,1,6.450197054196445,5.701765731912156,5.701765731912156,,No headline available,0.887742
2018-03-16,6.197593688964844,6.26200008392334,6.28125,6.211999893188477,6.25,399456000,5.729514177985162,1,6.450197054196445,5.729514177985162,5.729514177985162,,No headline available,0.887742
2018-03-19,5.963031768798828,6.025000095367432,6.233749866485596,5.925000190734863,6.204500198364258,713772000,5.729514177985162,1,6.450197054196445,5.729514177985162,5.729514177985162,,No headline available,0.887742
2018-03-20,6.175325393676758,6.239500045776367,6.278749942779541,6.0279998779296875,6.0279998779296875,554696000,5.729514177985162,1,6.450197054196445,5.729514177985162,5.729514177985162,,No headline available,0.887742
2018-03-21,6.150088310241699,6.214000225067139,6.300000190734863,6.1832499504089355,6.232999801635742,438688000,5.729514177985162,1,6.450197054196445,5.729514177985162,5.729514177985162,,No headline available,0.887742
2018-03-22,5.984063625335693,6.046249866485596,6.197000026702881,6.008500099182129,6.150000095367432,551196000,5.729514177985162,1,6.450197054196445,5.729514177985162,5.729514177985162,,No headline available,0.887742
2018-03-23,5.764346122741699,5.824250221252441,6.0625,5.813000202178955,6.059999942779541,735620000,5.729514177985162,1,6.450197054196445,5.729514177985162,5.729514177985162,,No headline available,0.887742
2018-03-26,6.049135684967041,6.111999988555908,6.113249778747559,5.897500038146973,5.949999809265137,611424000,5.729514177985162,1,6.450197054196445,5.729514177985162,5.729514177985162,,No headline available,0.887742
2018-03-27,5.580011367797852,5.638000011444092,6.25,5.496250152587891,6.193749904632568,1409000000,6.450197054196445,-1,6.450197054196445,5.729514177985162,,6.450197054196445,No headline available,0.887742
2018-03-28,5.476834297180176,5.533750057220459,5.734749794006348,5.425000190734863,5.603250026702881,945904000,6.37364632789444,-1,6.37364632789444,4.7861036568467705,,6.37364632789444,No headline available,0.887742
2018-03-29,5.73020076751709,5.789750099182129,5.887499809265137,5.517499923706055,5.602749824523926,916628000,6.37364632789444,-1,6.37364632789444,4.87710569884642,,6.37364632789444,No headline available,0.887742
2018-04-02,5.4694108963012695,5.526249885559082,5.866250038146973,5.4375,5.718500137329102,922092000,6.37364632789444,-1,6.37364632789444,4.87710569884642,,6.37364632789444,['intel falls on news apple will shift toward in mac chips'],0.03610327
2018-04-03,5.575806617736816,5.633749961853027,5.758749961853027,5.533750057220459,5.695000171661377,667432000,6.37364632789444,-1,6.37364632789444,4.87710569884642,,6.37364632789444,"['nvidia shares up 3.3% in early trading, facebook shares flat higher; earlier bank of america added nvda to us 1 list and removed fb, which remains buy']",-0.64416164
2018-04-04,5.597828388214111,5.656000137329102,5.666500091552734,5.349999904632568,5.375249862670898,789168000,6.37187368224674,-1,6.37187368224674,4.87710569884642,,6.37187368224674,No headline available,0.887742
2018-04-05,5.477577209472656,5.5345001220703125,5.728250026702881,5.462250232696533,5.715000152587891,701240000,6.37187368224674,-1,6.37187368224674,4.87710569884642,,6.37187368224674,"['citron research @citronresearch now citron pressing $nvda short expect sub $200 soon. mkt starting to realize that ml/dl is narrowing and hyper core customers experimenting with diff prop hardware solutions, ether spreads are dead, auto- unknown. n']",0.038191147
2018-04-06,5.301159381866455,5.356249809265137,5.539999961853027,5.326749801635742,5.430749893188477,662988000,6.268705058356096,-1,6.268705058356096,4.87710569884642,,6.268705058356096,No headline available,0.887742
2018-04-09,5.329861640930176,5.385250091552734,5.54925012588501,5.364999771118164,5.420000076293945,499524000,6.266822202438089,-1,6.266822202438089,4.87710569884642,,6.266822202438089,No headline available,0.887742
2018-04-10,5.639147758483887,5.697750091552734,5.724999904632568,5.5602498054504395,5.618000030517578,761676000,6.266822202438089,-1,6.266822202438089,4.87710569884642,,6.266822202438089,No headline available,0.887742
2018-04-11,5.597828388214111,5.656000137329102,5.7245001792907715,5.623000144958496,5.682750225067139,460244000,6.266822202438089,-1,6.266822202438089,4.89571292660483,,6.266822202438089,No headline available,0.887742
2018-04-12,5.8046770095825195,5.864999771118164,5.882999897003174,5.705249786376953,5.75,593920000,6.266822202438089,-1,6.266822202438089,5.025791401820018,,6.266822202438089,No headline available,0.887742
2018-04-13,5.727972030639648,5.787499904632568,5.937749862670898,5.738749980926514,5.9292497634887695,503036000,6.266822202438089,-1,6.266822202438089,5.08704986139235,,6.266822202438089,"[""'citron accepting a challenge. @jimcramer has famously named his dog nvidia. if $nvda is trading over $230 in 12 months, citron will donate $230k to the humane society...'"", ""'morons buying $nvda on higher crypto. they do ethereum and it is 5% max.. so sell it please. get off my dog.'""]",0.7456327
2018-04-16,5.727726936340332,5.78725004196167,5.821000099182129,5.691999912261963,5.794250011444092,350792000,6.266822202438089,-1,6.266822202438089,5.08704986139235,,6.266822202438089,No headline available,0.887742
2018-04-17,5.877420902252197,5.938499927520752,5.960000038146973,5.783750057220459,5.840000152587891,447224000,6.266822202438089,-1,6.266822202438089,5.175697954008168,,6.266822202438089,No headline available,0.887742
2018-04-18,5.848472595214844,5.909249782562256,5.981249809265137,5.819250106811523,5.887499809265137,391364000,6.266822202438089,-1,6.266822202438089,5.225090662994253,,6.266822202438089,No headline available,0.887742
2018-04-19,5.667106628417969,5.72599983215332,5.827499866485596,5.670000076293945,5.793749809265137,471996000,6.266822202438089,-1,6.266822202438089,5.225090662994253,,6.266822202438089,No headline available,0.887742
2018-04-20,5.658941268920898,5.717750072479248,5.802499771118164,5.68625020980835,5.717249870300293,386200000,6.266822202438089,-1,6.266822202438089,5.225090662994253,,6.266822202438089,No headline available,0.887742
2018-04-23,5.539435386657715,5.5970001220703125,5.787499904632568,5.5707502365112305,5.735750198364258,427508000,6.266822202438089,-1,6.266822202438089,5.225090662994253,,6.266822202438089,"[""'palihapitiya: $nvda and $goog are the two big players in compute ai tech. much of the value has been seen, but still interesting from this pov. #sohn2018'- marketwatch's ryan vlastelica tweet""]",0.6515409
2018-04-24,5.473124027252197,5.53000020980835,5.71999979019165,5.464000225067139,5.623000144958496,414596000,6.250866855197092,-1,6.250866855197092,5.225090662994253,,6.250866855197092,No headline available,0.887742
2018-04-25,5.360791206359863,5.416500091552734,5.5395002365112305,5.257500171661377,5.5,588492000,6.076080386352188,-1,6.076080386352188,5.225090662994253,,6.076080386352188,No headline available,0.887742
2018-04-26,5.572588920593262,5.630499839782715,5.638750076293945,5.51324987411499,5.579999923706055,375824000,6.076080386352188,-1,6.076080386352188,5.225090662994253,,6.076080386352188,No headline available,0.887742
2018-04-27,5.600052833557129,5.658249855041504,5.757500171661377,5.615499973297119,5.737500190734863,400848000,6.076080386352188,-1,6.076080386352188,5.225090662994253,,6.076080386352188,No headline available,0.887742
2018-04-30,5.564672470092773,5.622499942779541,5.724999904632568,5.603000164031982,5.674749851226807,327844000,6.076080386352188,-1,6.076080386352188,5.225090662994253,,6.076080386352188,No headline available,0.887742
2018-05-01,5.620095252990723,5.678500175476074,5.681250095367432,5.554999828338623,5.614250183105469,253788000,6.076080386352188,-1,6.076080386352188,5.225090662994253,,6.076080386352188,No headline available,0.887742
2018-05-02,5.599558353424072,5.657750129699707,5.71999979019165,5.631249904632568,5.675000190734863,268248000,6.076080386352188,-1,6.076080386352188,5.225090662994253,,6.076080386352188,No headline available,0.887742
2018-05-03,5.764841079711914,5.824749946594238,5.851250171661377,5.64424991607666,5.690000057220459,443144000,6.076080386352188,-1,6.076080386352188,5.225090662994253,,6.076080386352188,No headline available,0.887742
2018-05-04,5.915030479431152,5.976500034332275,5.979750156402588,5.778250217437744,5.795750141143799,400660000,6.076080386352188,-1,6.076080386352188,5.304796535629272,,6.076080386352188,No headline available,0.887742
2018-05-07,6.153056621551514,6.2170000076293945,6.274750232696533,6.072249889373779,6.082250118255615,687616000,5.567241715364075,1,6.076080386352188,5.567241715364075,5.567241715364075,,No headline available,0.887742
2018-05-08,6.195615291595459,6.260000228881836,6.262750148773193,6.167749881744385,6.217249870300293,506616000,5.641117424046173,1,6.789382606471405,5.641117424046173,5.641117424046173,,"[""nvidia shares largely unaffected following citron tweet 'not a story of shorts vs $nvda it is $nvda vs $goog...shorting into earnings.'""]",0.06484874
2018-05-09,6.328730583190918,6.394499778747559,6.396749973297119,6.252749919891357,6.280250072479248,596760000,5.764830598481155,1,6.789382606471405,5.764830598481155,5.764830598481155,,No headline available,0.887742
2018-05-10,6.436362266540527,6.5032501220703125,6.512499809265137,6.429999828338623,6.447999954223633,994080000,5.931922396344832,1,6.789382606471405,5.931922396344832,5.931922396344832,,No headline available,0.887742
2018-05-11,6.29780387878418,6.363249778747559,6.494750022888184,6.263500213623047,6.319499969482422,1214456000,5.931922396344832,1,6.789382606471405,5.931922396344832,5.931922396344832,,No headline available,0.887742
2018-05-14,6.3183393478393555,6.383999824523926,6.462250232696533,6.360000133514404,6.401750087738037,523140000,5.931922396344832,1,6.789382606471405,5.931922396344832,5.931922396344832,,No headline available,0.887742
2018-05-15,6.0758585929870605,6.138999938964844,6.322500228881836,6.037499904632568,6.31974983215332,963528000,5.931922396344832,1,6.762986488227658,5.931922396344832,5.931922396344832,,No headline available,0.887742
2018-05-16,6.0869927406311035,6.15024995803833,6.2129998207092285,6.062749862670898,6.099999904632568,553828000,5.931922396344832,1,6.707637608424973,5.931922396344832,5.931922396344832,,No headline available,0.887742
2018-05-17,6.129056453704834,6.192749977111816,6.287499904632568,6.135749816894531,6.1519999504089355,519784000,5.931922396344832,1,6.707637608424973,5.931922396344832,5.931922396344832,,No headline available,0.887742
2018-05-18,6.085262298583984,6.148499965667725,6.3092498779296875,6.143499851226807,6.245250225067139,483716000,5.931922396344832,1,6.707637608424973,5.931922396344832,5.931922396344832,,No headline available,0.887742
2018-05-21,6.043198108673096,6.105999946594238,6.2507500648498535,6.012249946594238,6.247000217437744,640624000,5.931922396344832,1,6.7000348766786,5.931922396344832,5.931922396344832,,No headline available,0.887742
2018-05-22,6.005094528198242,6.067500114440918,6.144999980926514,6.006249904632568,6.119500160217285,518264000,5.931922396344832,1,6.6289313495286235,5.931922396344832,5.931922396344832,,No headline available,0.887742
2018-05-23,6.12863826751709,6.188499927520752,6.1897501945495605,6.006249904632568,6.006999969482422,442956000,5.931922396344832,1,6.6289313495286235,5.931922396344832,5.931922396344832,,No headline available,0.887742
2018-05-24,6.132351398468018,6.192249774932861,6.235000133514404,6.13100004196167,6.184750080108643,437372000,5.931922396344832,1,6.6289313495286235,5.931922396344832,5.931922396344832,,No headline available,0.887742
2018-05-25,6.171716213226318,6.23199987411499,6.248499870300293,6.169000148773193,6.204999923706055,292112000,5.931922396344832,1,6.6289313495286235,5.931922396344832,5.931922396344832,,No headline available,0.887742
