Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2021-03-02,40.796592712402344,43.369998931884766,44.25,43.336666107177734,43.836666107177734,29230800,46.252791314034575,-1,46.252791314034575,41.30798815306224,,46.252791314034575,No headline available,0.887742
2021-03-03,40.006431579589844,42.529998779296875,43.310001373291016,42.516666412353516,43.16666793823242,41837400,45.555962468791805,-1,45.555962468791805,41.30798815306224,,45.555962468791805,No headline available,0.887742
2021-03-04,39.98762893676758,42.5099983215332,43.19333267211914,42.09333419799805,42.619998931884766,45348000,45.35169869566751,-1,45.35169869566751,41.30798815306224,,45.35169869566751,No headline available,0.887742
2021-03-05,40.48617935180664,43.040000915527344,43.25,42.25,42.276668548583984,34073700,45.35169869566751,-1,45.35169869566751,41.30798815306224,,45.35169869566751,No headline available,0.887742
2021-03-08,40.09736251831055,42.62666702270508,43.279998779296875,42.60333251953125,43.11000061035156,40988400,45.35169869566751,-1,45.35169869566751,41.30798815306224,,45.35169869566751,No headline available,0.887742
2021-03-09,40.4140625,42.96333312988281,43.293331146240234,42.77333450317383,42.93333435058594,31988700,45.35169869566751,-1,45.35169869566751,41.30798815306224,,45.35169869566751,No headline available,0.887742
2021-03-10,41.44564437866211,44.060001373291016,44.349998474121094,42.823333740234375,42.95333480834961,44929200,45.35169869566751,-1,45.35169869566751,41.30798815306224,,45.35169869566751,No headline available,0.887742
2021-03-11,41.42997360229492,44.043331146240234,44.496665954589844,43.84333419799805,44.45333480834961,35489700,45.35169869566751,-1,45.35169869566751,41.455722175400254,,45.35169869566751,No headline available,0.887742
2021-03-12,42.053951263427734,44.706668853759766,44.84000015258789,44.026668548583984,44.17333221435547,28437600,45.35169869566751,-1,45.35169869566751,41.746484758580436,,45.35169869566751,No headline available,0.887742
2021-03-15,41.83760070800781,44.47666549682617,44.91666793823242,44.27333450317383,44.913333892822266,25071900,45.35169869566751,-1,45.35169869566751,41.9838365573806,,45.35169869566751,No headline available,0.887742
2021-03-16,41.82504653930664,44.46333312988281,44.7599983215332,44.27333450317383,44.27333450317383,19881000,45.35169869566751,-1,45.35169869566751,42.02061906985543,,45.35169869566751,No headline available,0.887742
2021-03-17,41.477012634277344,44.09333419799805,44.380001068115234,43.99333190917969,44.16666793823242,24156300,45.35169869566751,-1,45.35169869566751,42.02061906985543,,45.35169869566751,No headline available,0.887742
2021-03-18,40.9354362487793,43.336666107177734,43.983333587646484,43.310001373291016,43.720001220703125,29815500,45.35169869566751,-1,45.35169869566751,42.02061906985543,,45.35169869566751,No headline available,0.887742
2021-03-19,41.480159759521484,43.913333892822266,44.16666793823242,43.29999923706055,43.37666702270508,57703500,45.35169869566751,-1,45.35169869566751,42.02061906985543,,45.35169869566751,No headline available,0.887742
2021-03-22,41.67852020263672,44.12333297729492,44.150001525878906,43.663333892822266,43.66666793823242,24654000,45.35169869566751,-1,45.35169869566751,42.02061906985543,,45.35169869566751,No headline available,0.887742
2021-03-23,42.172855377197266,44.64666748046875,44.766666412353516,43.87666702270508,43.9033317565918,29154900,45.35169869566751,-1,45.35169869566751,42.02061906985543,,45.35169869566751,No headline available,0.887742
2021-03-24,41.91152572631836,44.369998931884766,44.810001373291016,44.349998474121094,44.810001373291016,23547300,45.35169869566751,-1,45.35169869566751,42.32995393709544,,45.35169869566751,No headline available,0.887742
2021-03-25,42.194889068603516,44.66999816894531,44.84333419799805,44.290000915527344,44.41999816894531,28125900,45.35169869566751,-1,45.35169869566751,42.37562618407193,,45.35169869566751,No headline available,0.887742
2021-03-26,42.54753875732422,45.043331146240234,45.06666564941406,44.473331451416016,44.66666793823242,28653600,45.35169869566751,-1,45.35169869566751,42.620061055593936,,45.35169869566751,No headline available,0.887742
2021-03-29,43.032432556152344,45.55666732788086,45.66999816894531,44.866668701171875,45.0,30146400,43.09239084938757,1,45.35169869566751,43.09239084938757,43.09239084938757,,No headline available,0.887742
2021-03-30,42.739620208740234,45.246665954589844,45.86333465576172,45.15666580200195,45.44333267211914,27230100,43.33965124564999,1,47.68034921211368,43.33965124564999,43.33965124564999,,No headline available,0.887742
2021-03-31,42.7679557800293,45.276668548583984,45.619998931884766,44.98666763305664,45.18333435058594,24546000,43.33965124564999,1,47.44664675702781,43.33965124564999,43.33965124564999,,No headline available,0.887742
2021-04-01,42.70183181762695,45.206668853759766,45.630001068115234,45.11000061035156,45.313331604003906,25595100,43.33965124564999,1,47.44664675702781,43.33965124564999,43.33965124564999,,No headline available,0.887742
2021-04-05,43.90145492553711,46.47666549682617,46.720001220703125,45.400001525878906,45.573333740234375,40043100,43.729517625220566,1,47.44664675702781,43.729517625220566,43.729517625220566,,No headline available,0.887742
2021-04-06,44.11241912841797,46.70000076293945,46.983333587646484,46.17333221435547,46.369998931884766,31044600,44.237897115750265,1,47.44664675702781,44.237897115750265,44.237897115750265,,No headline available,0.887742
2021-04-07,44.01795959472656,46.599998474121094,46.91666793823242,46.54999923706055,46.766666412353516,20361600,44.51694077056928,1,47.44664675702781,44.51694077056928,44.51694077056928,,No headline available,0.887742
2021-04-08,43.9896240234375,46.56999969482422,47.040000915527344,46.5533332824707,46.81666564941406,19095600,44.65591327371255,1,47.44664675702781,44.65591327371255,44.65591327371255,,No headline available,0.887742
2021-04-09,44.01165771484375,46.59333419799805,46.6966667175293,46.23666763305664,46.543331146240234,20676600,44.65591327371255,1,47.44664675702781,44.65591327371255,44.65591327371255,,No headline available,0.887742
2021-04-12,44.01795959472656,46.599998474121094,46.793331146240234,46.4466667175293,46.689998626708984,18723000,44.657789251981825,1,47.44664675702781,44.657789251981825,44.657789251981825,,No headline available,0.887742
2021-04-13,43.88256072998047,46.456668853759766,46.66666793823242,46.290000915527344,46.599998474121094,17397900,44.657789251981825,1,47.44664675702781,44.657789251981825,44.657789251981825,,No headline available,0.887742
2021-04-14,43.866825103759766,46.439998626708984,46.48666763305664,46.13999938964844,46.37333297729492,21924600,44.657789251981825,1,47.44664675702781,44.657789251981825,44.657789251981825,,No headline available,0.887742
2021-04-15,44.131309509277344,46.720001220703125,46.823333740234375,46.400001525878906,46.46666717529297,21710400,44.8690865998632,1,47.44664675702781,44.8690865998632,44.8690865998632,,No headline available,0.887742
2021-04-16,44.27299499511719,46.869998931884766,46.98666763305664,46.56999969482422,46.96333312988281,26488500,45.08501035259661,1,47.44664675702781,45.08501035259661,45.08501035259661,,No headline available,0.887742
2021-04-19,43.9896240234375,46.56999969482422,46.856666564941406,46.53666687011719,46.76333236694336,19281000,45.08501035259661,1,47.44664675702781,45.08501035259661,45.08501035259661,,No headline available,0.887742
2021-04-20,44.32967758178711,46.93000030517578,47.25666809082031,46.27333450317383,46.473331451416016,24452100,45.08501035259661,1,47.44664675702781,45.08501035259661,45.08501035259661,,No headline available,0.887742
2021-04-21,44.458763122558594,47.06666564941406,47.233333587646484,46.84333419799805,46.92333221435547,17335200,45.34040162228402,1,47.44664675702781,45.34040162228402,45.34040162228402,,No headline available,0.887742
2021-04-22,43.977027893066406,46.55666732788086,47.150001525878906,46.473331451416016,47.026668548583984,19705200,45.34040162228402,1,47.44664675702781,45.34040162228402,45.34040162228402,,No headline available,0.887742
2021-04-23,44.04944610595703,46.633331298828125,46.779998779296875,46.34333419799805,46.366668701171875,22971000,45.34040162228402,1,47.44664675702781,45.34040162228402,45.34040162228402,,No headline available,0.887742
2021-04-26,43.42286682128906,45.970001220703125,46.66666793823242,45.880001068115234,46.63666534423828,22846200,45.34040162228402,1,47.44664675702781,45.34040162228402,45.34040162228402,,No headline available,0.887742
2021-04-27,43.57085037231445,46.12666702270508,46.31666564941406,45.849998474121094,46.0,16151400,45.34040162228402,1,47.44664675702781,45.34040162228402,45.34040162228402,,No headline available,0.887742
2021-04-28,43.41656494140625,45.96333312988281,46.1966667175293,45.956668853759766,46.116668701171875,14286600,45.34040162228402,1,47.44664675702781,45.34040162228402,45.34040162228402,,No headline available,0.887742
2021-04-29,43.96442413330078,46.543331146240234,46.66666793823242,45.96666717529297,45.96666717529297,19596000,45.34040162228402,1,47.44664675702781,45.34040162228402,45.34040162228402,,No headline available,0.887742
2021-04-30,44.052589416503906,46.63666534423828,46.663333892822266,46.369998931884766,46.56999969482422,19680000,45.34040162228402,1,47.44664675702781,45.34040162228402,45.34040162228402,,No headline available,0.887742
2021-05-03,44.748443603515625,47.37333297729492,47.58000183105469,46.560001373291016,46.560001373291016,27139500,45.34040162228402,1,47.44664675702781,45.34040162228402,45.34040162228402,,No headline available,0.887742
2021-05-04,44.30763244628906,46.90666580200195,47.34333419799805,46.70000076293945,47.18000030517578,19084200,45.34040162228402,1,47.44664675702781,45.34040162228402,45.34040162228402,,No headline available,0.887742
2021-05-05,44.26985549926758,46.866668701171875,47.06666564941406,46.75,46.9033317565918,18351000,45.34040162228402,1,47.44664675702781,45.34040162228402,45.34040162228402,,No headline available,0.887742
2021-05-06,44.5859489440918,47.016666412353516,47.119998931884766,46.483333587646484,46.66666793823242,16302000,45.34040162228402,1,47.44664675702781,45.34040162228402,45.34040162228402,,No headline available,0.887742
2021-05-07,44.317264556884766,46.733333587646484,47.2400016784668,46.439998626708984,47.209999084472656,23408400,45.34040162228402,1,47.44664675702781,45.34040162228402,45.34040162228402,,No headline available,0.887742
2021-05-10,44.513248443603516,46.939998626708984,47.36000061035156,46.77000045776367,46.81666564941406,26307600,45.34040162228402,1,47.44664675702781,45.34040162228402,45.34040162228402,,No headline available,0.887742
2021-05-11,44.11180114746094,46.516666412353516,46.956668853759766,46.106666564941406,46.956668853759766,26464200,45.34040162228402,1,47.44664675702781,45.34040162228402,45.34040162228402,,No headline available,0.887742
2021-05-12,42.97067642211914,45.313331604003906,46.32666778564453,45.3033332824707,46.290000915527344,25998300,47.44664675702781,-1,47.44664675702781,45.34040162228402,,47.44664675702781,No headline available,0.887742
2021-05-13,43.69771194458008,46.08000183105469,46.32666778564453,45.253334045410156,45.40999984741211,21475200,47.44664675702781,-1,47.44664675702781,43.63154295710443,,47.44664675702781,No headline available,0.887742
2021-05-14,44.10231399536133,46.50666809082031,46.746665954589844,46.143333435058594,46.27000045776367,16091700,47.44664675702781,-1,47.44664675702781,44.30238829518305,,47.44664675702781,No headline available,0.887742
2021-05-17,43.90317153930664,46.29666519165039,46.79999923706055,46.25666809082031,46.66666793823242,19675800,47.44664675702781,-1,47.44664675702781,44.4369840603913,,47.44664675702781,"[""benzinga pro's top 5 stocks to watch for monday, may 17, 2021: wmt, disca, sqsp, sny, tgt""]",0.87864405
2021-05-18,44.85779571533203,47.3033332824707,48.19333267211914,47.06999969482422,47.836666107177734,58183800,47.44664675702781,-1,47.44664675702781,45.180451296136845,,47.44664675702781,No headline available,0.887742
2021-05-19,44.8609619140625,47.30666732788086,47.90666580200195,46.83333206176758,46.9033317565918,34874700,47.44664675702781,-1,47.44664675702781,45.180451296136845,,47.44664675702781,No headline available,0.887742
2021-05-20,45.019004821777344,47.473331451416016,47.62333297729492,46.900001525878906,47.16666793823242,30540900,45.180451296136845,1,47.44664675702781,45.180451296136845,45.180451296136845,,No headline available,0.887742
2021-05-21,44.80721664428711,47.25,47.69333267211914,47.20000076293945,47.50666809082031,22927500,45.180451296136845,1,49.83772153390958,45.180451296136845,45.180451296136845,,No headline available,0.887742
2021-05-24,44.810386657714844,47.253334045410156,47.473331451416016,47.119998931884766,47.253334045410156,18945900,45.180451296136845,1,49.55461428225202,45.180451296136845,45.180451296136845,,No headline available,0.887742
2021-05-25,44.99371337890625,47.4466667175293,47.54666519165039,47.02333450317383,47.266666412353516,21505200,45.180451296136845,1,49.474153235496544,45.180451296136845,45.180451296136845,,No headline available,0.887742
2021-05-26,44.93997573852539,47.38999938964844,47.62666702270508,47.253334045410156,47.46333312988281,19294200,45.35776259159315,1,49.474153235496544,45.35776259159315,45.35776259159315,,No headline available,0.887742
2021-05-27,44.78825378417969,47.22999954223633,47.893333435058594,47.22999954223633,47.78333282470703,56577000,45.48865217258276,1,49.474153235496544,45.48865217258276,45.48865217258276,,No headline available,0.887742
2021-05-28,44.89573287963867,47.34333419799805,47.483333587646484,47.21333312988281,47.310001373291016,21186300,45.48865217258276,1,49.29504638055198,45.48865217258276,45.48865217258276,,No headline available,0.887742
2021-06-01,44.778770446777344,47.220001220703125,47.599998474121094,47.09000015258789,47.4033317565918,20767500,45.48865217258276,1,49.25004052942305,45.48865217258276,45.48865217258276,,No headline available,0.887742
2021-06-02,44.68077850341797,47.116668701171875,47.23666763305664,46.6966667175293,47.130001068115234,23298000,45.48865217258276,1,48.84320454441288,45.48865217258276,45.48865217258276,,No headline available,0.887742
2021-06-03,44.759803771972656,47.20000076293945,47.28333282470703,46.91666793823242,47.130001068115234,18374400,45.48865217258276,1,48.84320454441288,45.48865217258276,45.48865217258276,,No headline available,0.887742
2021-06-04,44.838829040527344,47.28333282470703,47.43000030517578,47.08333206176758,47.1533317565918,13635900,45.53367092211395,1,48.84320454441288,45.53367092211395,45.53367092211395,,No headline available,0.887742
2021-06-07,44.53852844238281,46.96666717529297,47.323333740234375,46.79666519165039,47.28333282470703,16630800,45.53367092211395,1,48.76869576573954,45.53367092211395,45.53367092211395,,No headline available,0.887742
2021-06-08,44.20030975341797,46.61000061035156,46.96666717529297,46.60333251953125,46.836666107177734,20120700,45.53367092211395,1,48.43182691395806,45.53367092211395,45.53367092211395,,No headline available,0.887742
2021-06-09,43.96323013305664,46.36000061035156,46.66999816894531,46.34333419799805,46.4466667175293,17085300,45.53367092211395,1,48.08680973464722,45.53367092211395,45.53367092211395,,No headline available,0.887742
2021-06-10,44.21611022949219,46.62666702270508,46.72999954223633,46.36000061035156,46.36000061035156,16378500,45.53367092211395,1,48.07812895191736,45.53367092211395,45.53367092211395,,No headline available,0.887742
2021-06-11,44.49112319946289,46.91666793823242,46.95000076293945,46.619998931884766,46.74333190917969,25232400,45.53367092211395,1,48.07812895191736,45.53367092211395,45.53367092211395,,No headline available,0.887742
2021-06-14,44.43105697631836,46.85333251953125,46.97666549682617,46.676666259765625,46.97666549682617,15140700,45.53367092211395,1,48.07812895191736,45.53367092211395,45.53367092211395,,No headline available,0.887742
2021-06-15,44.2540397644043,46.66666793823242,46.970001220703125,46.5533332824707,46.9466667175293,19327200,45.53367092211395,1,48.07812895191736,45.53367092211395,45.53367092211395,,No headline available,0.887742
2021-06-16,43.3531608581543,45.71666717529297,46.68000030517578,45.65666580200195,46.616668701171875,28794900,45.53367092211395,1,47.738790818217666,45.53367092211395,45.53367092211395,,No headline available,0.887742
2021-06-17,43.53333282470703,45.90666580200195,46.116668701171875,45.56999969482422,45.66666793823242,19341900,45.53367092211395,1,47.42074688806826,45.53367092211395,45.53367092211395,,No headline available,0.887742
2021-06-18,42.7272834777832,45.05666732788086,45.46333312988281,44.79999923706055,45.14666748046875,44812800,46.8833375740173,-1,46.8833375740173,45.53367092211395,,46.8833375740173,No headline available,0.887742
2021-06-21,43.11608123779297,45.46666717529297,45.58333206176758,45.116668701171875,45.220001220703125,20775000,46.8833375740173,-1,46.8833375740173,43.61549670981266,,46.8833375740173,No headline available,0.887742
2021-06-22,43.31521987915039,45.676666259765625,45.90666580200195,45.40999984741211,45.40999984741211,19107000,46.8833375740173,-1,46.8833375740173,43.94827973383872,,46.8833375740173,No headline available,0.887742
2021-06-23,42.97700119018555,45.31999969482422,45.663333892822266,45.310001373291016,45.5,19390500,46.8833375740173,-1,46.8833375740173,43.94827973383872,,46.8833375740173,No headline available,0.887742
2021-06-24,43.27729034423828,45.63666534423828,45.746665954589844,45.366668701171875,45.38999938964844,23444100,46.8833375740173,-1,46.8833375740173,43.94827973383872,,46.8833375740173,No headline available,0.887742
2021-06-25,43.78937530517578,46.176666259765625,46.28666687011719,45.63999938964844,45.709999084472656,28640700,46.8833375740173,-1,46.8833375740173,44.31740451132609,,46.8833375740173,No headline available,0.887742
2021-06-28,43.65345001220703,46.03333282470703,46.21333312988281,45.53333282470703,46.01333236694336,15549000,46.8833375740173,-1,46.8833375740173,44.31740451132609,,46.8833375740173,No headline available,0.887742
2021-06-29,43.40057373046875,45.766666412353516,46.15666580200195,45.74333190917969,45.96666717529297,35962500,46.8833375740173,-1,46.8833375740173,44.31740451132609,,46.8833375740173,No headline available,0.887742
2021-06-30,44.57646560668945,47.00666809082031,47.526668548583984,46.22999954223633,46.52000045776367,45511200,44.873611216393435,1,46.8833375740173,44.873611216393435,44.873611216393435,,No headline available,0.887742
2021-07-01,44.039093017578125,46.439998626708984,47.08333206176758,46.336666107177734,46.8033332824707,26348700,44.873611216393435,1,48.738249416964656,44.873611216393435,44.873611216393435,,No headline available,0.887742
2021-07-02,44.288818359375,46.70333480834961,47.026668548583984,46.45000076293945,46.45000076293945,26280600,44.873611216393435,1,48.738249416964656,44.873611216393435,44.873611216393435,,No headline available,0.887742
2021-07-06,44.23507308959961,46.64666748046875,46.91666793823242,46.503334045410156,46.633331298828125,18279300,44.873611216393435,1,48.63528480789274,44.873611216393435,44.873611216393435,,No headline available,0.887742
2021-07-07,44.162384033203125,46.56999969482422,47.063331604003906,46.45333480834961,46.586666107177734,25607400,44.873611216393435,1,48.63528480789274,44.873611216393435,44.873611216393435,,No headline available,0.887742
2021-07-08,44.12443923950195,46.529998779296875,46.883331298828125,46.073333740234375,46.11333465576172,21267000,44.873611216393435,1,48.445510812953906,44.873611216393435,44.873611216393435,,No headline available,0.887742
2021-07-09,44.348873138427734,46.766666412353516,46.9466667175293,46.643333435058594,46.8033332824707,15185400,44.89953923074383,1,48.445510812953906,44.89953923074383,44.89953923074383,,No headline available,0.887742
2021-07-12,44.26985168457031,46.68333435058594,46.93000030517578,46.44333267211914,46.89666748046875,19515000,44.89953923074383,1,48.445510812953906,44.89953923074383,44.89953923074383,,No headline available,0.887742
2021-07-13,44.437381744384766,46.86000061035156,47.060001373291016,46.64666748046875,46.663333892822266,18947700,45.062610713212315,1,48.445510812953906,45.062610713212315,45.062610713212315,,No headline available,0.887742
2021-07-14,44.7440071105957,47.18333435058594,47.266666412353516,46.61000061035156,46.9033317565918,18812100,45.12968242845114,1,48.445510812953906,45.12968242845114,45.12968242845114,,No headline available,0.887742
2021-07-15,44.778770446777344,47.220001220703125,47.54666519165039,47.029998779296875,47.33333206176758,17974800,45.50554608715632,1,48.445510812953906,45.50554608715632,45.50554608715632,,No headline available,0.887742
2021-07-16,44.747169494628906,47.186668395996094,47.37666702270508,46.983333587646484,47.233333587646484,18095400,45.50554608715632,1,48.445510812953906,45.50554608715632,45.50554608715632,,No headline available,0.887742
2021-07-19,44.64284896850586,47.07666778564453,47.65999984741211,46.59000015258789,47.13666534423828,27383100,45.50554608715632,1,48.445510812953906,45.50554608715632,45.50554608715632,,No headline available,0.887742
2021-07-20,44.845149993896484,47.290000915527344,47.4900016784668,46.926666259765625,46.9900016784668,19020300,45.50554608715632,1,48.445510812953906,45.50554608715632,45.50554608715632,,No headline available,0.887742
2021-07-21,44.623878479003906,47.05666732788086,47.51333236694336,46.9033317565918,47.5,18591900,45.50554608715632,1,48.445510812953906,45.50554608715632,45.50554608715632,,No headline available,0.887742
2021-07-22,44.655494689941406,47.09000015258789,47.37333297729492,46.93333435058594,47.043331146240234,13013400,45.50554608715632,1,48.445510812953906,45.50554608715632,45.50554608715632,,No headline available,0.887742
2021-07-23,45.02216339111328,47.47666549682617,47.573333740234375,47.003334045410156,47.17333221435547,15947400,45.50554608715632,1,48.445510812953906,45.50554608715632,45.50554608715632,,No headline available,0.887742
2021-07-26,45.085384368896484,47.543331146240234,47.95333480834961,47.1533317565918,47.45333480834961,18517200,45.70326608041749,1,48.445510812953906,45.70326608041749,45.70326608041749,,No headline available,0.887742
2021-07-27,45.08855438232422,47.54666519165039,47.66666793823242,47.31999969482422,47.66666793823242,15395700,45.72427286165797,1,48.445510812953906,45.72427286165797,45.72427286165797,,No headline available,0.887742
2021-07-28,44.90521240234375,47.35333251953125,47.75,47.220001220703125,47.49333190917969,14071500,45.73384611717918,1,48.445510812953906,45.73384611717918,45.73384611717918,,No headline available,0.887742
2021-07-29,44.96211242675781,47.413333892822266,47.616668701171875,47.34000015258789,47.54666519165039,11063100,45.81929481844955,1,48.445510812953906,45.81929481844955,45.81929481844955,,No headline available,0.887742
2021-07-30,45.06009292602539,47.516666412353516,47.6533317565918,47.06666564941406,47.06666564941406,16332300,45.81929481844955,1,48.445510812953906,45.81929481844955,45.81929481844955,,No headline available,0.887742
2021-08-02,44.95579147338867,47.40666580200195,47.62333297729492,47.223331451416016,47.61000061035156,19958400,45.81929481844955,1,48.445510812953906,45.81929481844955,45.81929481844955,,No headline available,0.887742
2021-08-03,45.46154022216797,47.939998626708984,47.96666717529297,47.45333480834961,47.47999954223633,18915300,46.08200042925678,1,48.445510812953906,46.08200042925678,46.08200042925678,,No headline available,0.887742
2021-08-04,45.151771545410156,47.61333465576172,47.97999954223633,47.58000183105469,47.793331146240234,15301500,46.19480086698295,1,48.445510812953906,46.19480086698295,46.19480086698295,,No headline available,0.887742
2021-08-05,45.98942565917969,48.496665954589844,48.51333236694336,47.996665954589844,48.07666778564453,27005400,46.558320009715814,1,48.445510812953906,46.558320009715814,46.558320009715814,,No headline available,0.887742
2021-08-06,45.907249450683594,48.40999984741211,48.823333740234375,48.31666564941406,48.73666763305664,19263600,46.89098803163242,1,50.24901135801602,46.89098803163242,46.89098803163242,,No headline available,0.887742
2021-08-09,46.01788330078125,48.526668548583984,48.82666778564453,48.46666717529297,48.63666534423828,15811800,47.0105566021264,1,50.24901135801602,47.0105566021264,47.0105566021264,,No headline available,0.887742
2021-08-10,46.997798919677734,49.560001373291016,49.650001525878906,48.75,48.9900016784668,38262000,47.39050107924286,1,50.24901135801602,47.39050107924286,47.39050107924286,,No headline available,0.887742
2021-08-11,47.418209075927734,50.003334045410156,50.526668548583984,49.720001220703125,49.836666107177734,41455800,48.20478501672873,1,50.24901135801602,48.20478501672873,48.20478501672873,,No headline available,0.887742
2021-08-12,47.291297912597656,49.686668395996094,50.06999969482422,49.60333251953125,49.66666793823242,18269100,48.20478501672873,1,50.24901135801602,48.20478501672873,48.20478501672873,,No headline available,0.887742
2021-08-13,47.44042205810547,49.84333419799805,50.119998931884766,49.720001220703125,49.793331146240234,15981300,48.20478501672873,1,50.24901135801602,48.20478501672873,48.20478501672873,,No headline available,0.887742
2021-08-16,47.827476501464844,50.25,50.57666778564453,49.68000030517578,49.893333435058594,47791500,48.23031157927349,1,50.24901135801602,48.23031157927349,48.23031157927349,,No headline available,0.887742
2021-08-17,47.81161880493164,50.233333587646484,50.83333206176758,49.70000076293945,50.133331298828125,50950200,48.23031157927349,1,52.31488602152495,48.23031157927349,48.23031157927349,,No headline available,0.887742
2021-08-18,47.303993225097656,49.70000076293945,50.856666564941406,49.67333221435547,50.18333435058594,28211700,48.23031157927349,1,52.31488602152495,48.23031157927349,48.23031157927349,,No headline available,0.887742
2021-08-19,47.624427795410156,50.03666687011719,50.220001220703125,49.33333206176758,49.44333267211914,22630500,48.23031157927349,1,52.021225547003084,48.23031157927349,48.23031157927349,,No headline available,0.887742
2021-08-20,48.04956817626953,50.483333587646484,50.573333740234375,49.91666793823242,50.15999984741211,19400400,48.23031157927349,1,52.021225547003084,48.23031157927349,48.23031157927349,,No headline available,0.887742
2021-08-23,47.7322998046875,50.150001525878906,50.5966682434082,50.13666534423828,50.5099983215332,16166100,48.23327344385988,1,52.021225547003084,48.23327344385988,48.23327344385988,,No headline available,0.887742
2021-08-24,47.240543365478516,49.633331298828125,50.16666793823242,49.56666564941406,50.16666793823242,18828900,48.23327344385988,1,51.96672149543578,48.23327344385988,48.23327344385988,,No headline available,0.887742
2021-08-25,47.25957489013672,49.6533317565918,49.7599983215332,49.34333419799805,49.470001220703125,21921300,48.23327344385988,1,51.566714728277454,48.23327344385988,48.23327344385988,,No headline available,0.887742
2021-08-26,46.748779296875,49.116668701171875,49.42333221435547,48.88999938964844,49.15666580200195,23466900,48.23327344385988,1,51.199209133745605,48.23327344385988,48.23327344385988,,No headline available,0.887742
2021-08-27,46.485450744628906,48.84000015258789,49.22999954223633,48.72666549682617,49.16999816894531,23088600,48.23327344385988,1,50.96762173172358,48.23327344385988,48.23327344385988,,No headline available,0.887742
2021-08-30,46.85982131958008,49.233333587646484,49.33333206176758,48.67333221435547,48.80666732788086,16440600,48.23327344385988,1,50.96762173172358,48.23327344385988,48.23327344385988,,No headline available,0.887742
2021-08-31,46.986732482910156,49.366668701171875,49.47999954223633,49.08000183105469,49.33000183105469,25078500,48.23327344385988,1,50.96762173172358,48.23327344385988,48.23327344385988,,No headline available,0.887742
2021-09-01,46.88520812988281,49.2599983215332,49.310001373291016,48.856666564941406,49.186668395996094,19056600,48.23327344385988,1,50.95490579061375,48.23327344385988,48.23327344385988,,No headline available,0.887742
2021-09-02,47.13267135620117,49.52000045776367,49.5966682434082,49.22999954223633,49.37333297729492,20018100,48.23327344385988,1,50.95490579061375,48.23327344385988,48.23327344385988,,No headline available,0.887742
2021-09-03,47.35158157348633,49.75,49.883331298828125,49.29999923706055,49.400001525878906,17211900,48.23327344385988,1,50.95490579061375,48.23327344385988,48.23327344385988,,No headline available,0.887742
2021-09-07,46.72339630126953,49.09000015258789,49.723331451416016,49.02000045776367,49.65666580200195,25345200,48.23327344385988,1,50.95490579061375,48.23327344385988,48.23327344385988,,No headline available,0.887742
2021-09-08,46.78367614746094,49.1533317565918,49.439998626708984,48.90999984741211,48.983333587646484,19508400,48.23327344385988,1,50.95490579061375,48.23327344385988,48.23327344385988,,No headline available,0.887742
2021-09-09,46.453731536865234,48.80666732788086,49.20333480834961,48.61333465576172,49.1533317565918,22328700,48.23327344385988,1,50.710714904241925,48.23327344385988,48.23327344385988,,No headline available,0.887742
2021-09-10,46.28557586669922,48.630001068115234,49.08000183105469,48.47666549682617,49.06666564941406,15775200,48.23327344385988,1,50.58147671917662,48.23327344385988,48.23327344385988,,No headline available,0.887742
2021-09-13,46.022247314453125,48.35333251953125,49.04999923706055,48.21333312988281,48.84000015258789,19529400,48.23327344385988,1,50.50549476533757,48.23327344385988,48.23327344385988,,No headline available,0.887742
2021-09-14,45.781124114990234,48.099998474121094,48.62666702270508,47.973331451416016,48.49333190917969,16533900,50.182445632126566,-1,50.182445632126566,48.23327344385988,,50.182445632126566,No headline available,0.887742
2021-09-15,45.86044692993164,48.18333435058594,48.25,47.93000030517578,48.02333450317383,14850000,49.88020181659458,-1,49.88020181659458,46.2997984885812,,49.88020181659458,No headline available,0.887742
2021-09-16,46.012725830078125,48.34333419799805,48.436668395996094,47.89666748046875,48.14666748046875,18428400,49.88020181659458,-1,49.88020181659458,46.3934861659682,,49.88020181659458,No headline available,0.887742
2021-09-17,45.91755294799805,48.24333190917969,48.720001220703125,48.00666809082031,48.04666519165039,73032600,49.88020181659458,-1,49.88020181659458,46.553471121759074,,49.88020181659458,No headline available,0.887742
2021-09-20,45.28620529174805,47.58000183105469,48.39666748046875,47.206668853759766,47.83333206176758,25054500,49.78754493572933,-1,49.78754493572933,46.553471121759074,,49.78754493572933,No headline available,0.887742
2021-09-21,45.37502670288086,47.67333221435547,48.19333267211914,47.55666732788086,47.56666564941406,17437500,49.78754493572933,-1,49.78754493572933,46.553471121759074,,49.78754493572933,No headline available,0.887742
2021-09-22,45.27033233642578,47.563331604003906,47.866668701171875,47.43000030517578,47.823333740234375,15044400,49.5597948474952,-1,49.5597948474952,46.553471121759074,,49.5597948474952,No headline available,0.887742
2021-09-23,45.29570770263672,47.59000015258789,47.87666702270508,47.483333587646484,47.7400016784668,15585300,49.51831464558259,-1,49.51831464558259,46.553471121759074,,49.51831464558259,No headline available,0.887742
