Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2021-03-26,91.2057876586914,107.4800033569336,107.54000091552734,105.36000061035156,106.54000091552734,9820200,111.11801058670403,-1,111.11801058670403,97.64055679962675,,111.11801058670403,No headline available,0.887742
2021-03-29,90.73057556152344,106.91999816894531,107.52999877929688,105.69999694824219,106.4000015258789,7542300,111.11801058670403,-1,111.11801058670403,98.13749774747168,,111.11801058670403,No headline available,0.887742
2021-03-30,89.89045715332031,105.93000030517578,106.83000183105469,105.58999633789062,106.05999755859375,6284600,111.11801058670403,-1,111.11801058670403,98.1812484304882,,111.11801058670403,No headline available,0.887742
2021-03-31,88.92308044433594,104.79000091552734,106.22000122070312,104.5999984741211,105.55000305175781,8954400,111.11801058670403,-1,111.11801058670403,98.1812484304882,,111.11801058670403,No headline available,0.887742
2021-04-01,89.73771667480469,105.75,105.86000061035156,104.20999908447266,105.26000213623047,8515800,111.11801058670403,-1,111.11801058670403,98.1812484304882,,111.11801058670403,No headline available,0.887742
2021-04-05,88.68550109863281,104.51000213623047,105.83000183105469,104.16999816894531,105.7300033569336,8692700,111.11801058670403,-1,111.11801058670403,98.1812484304882,,111.11801058670403,No headline available,0.887742
2021-04-06,87.89630889892578,103.58000183105469,105.08000183105469,103.44999694824219,104.25,8125100,111.11801058670403,-1,111.11801058670403,98.1812484304882,,111.11801058670403,No headline available,0.887742
2021-04-07,88.4139404296875,104.19000244140625,104.56999969482422,103.26000213623047,103.47000122070312,7699300,110.57209983934817,-1,110.57209983934817,98.1812484304882,,110.57209983934817,No headline available,0.887742
2021-04-08,87.42110443115234,103.0199966430664,103.62000274658203,102.06999969482422,103.5199966430664,8283000,109.47239107611648,-1,109.47239107611648,98.1812484304882,,109.47239107611648,No headline available,0.887742
2021-04-09,87.33622741699219,102.91999816894531,103.68000030517578,102.0999984741211,103.12000274658203,7163700,109.32865080883685,-1,109.32865080883685,98.1812484304882,,109.32865080883685,No headline available,0.887742
2021-04-12,86.36885833740234,101.77999877929688,103.86000061035156,101.51000213623047,103.66999816894531,7845900,109.18478719279692,-1,109.18478719279692,98.1812484304882,,109.18478719279692,No headline available,0.887742
2021-04-13,86.75920104980469,102.23999786376953,102.5999984741211,101.29000091552734,101.55999755859375,6829900,108.18780619995766,-1,108.18780619995766,98.1812484304882,,108.18780619995766,No headline available,0.887742
2021-04-14,88.48181915283203,104.2699966430664,105.33000183105469,102.5999984741211,102.6500015258789,10194800,108.18780619995766,-1,108.18780619995766,98.1812484304882,,108.18780619995766,No headline available,0.887742
2021-04-15,87.76055145263672,103.41999816894531,104.2699966430664,102.93000030517578,104.01000213623047,7860500,108.18780619995766,-1,108.18780619995766,98.1812484304882,,108.18780619995766,No headline available,0.887742
2021-04-16,87.37018585205078,102.95999908447266,104.36000061035156,102.43000030517578,103.80000305175781,7459700,108.18780619995766,-1,108.18780619995766,98.1812484304882,,108.18780619995766,No headline available,0.887742
2021-04-19,87.624755859375,103.26000213623047,103.83000183105469,102.20999908447266,103.2699966430664,7068700,108.18780619995766,-1,108.18780619995766,98.1812484304882,,108.18780619995766,No headline available,0.887742
2021-04-20,85.98699188232422,101.33000183105469,102.98999786376953,100.51000213623047,102.83000183105469,9783800,108.06896830892852,-1,108.06896830892852,98.1812484304882,,108.06896830892852,No headline available,0.887742
2021-04-21,87.17501068115234,102.7300033569336,102.98999786376953,100.13999938964844,100.33000183105469,8264400,108.06896830892852,-1,108.06896830892852,98.1812484304882,,108.06896830892852,No headline available,0.887742
2021-04-22,85.66452026367188,100.94999694824219,102.87000274658203,100.87000274658203,102.87000274658203,9899400,108.06896830892852,-1,108.06896830892852,98.1812484304882,,108.06896830892852,No headline available,0.887742
2021-04-23,86.17369079589844,101.55000305175781,102.16999816894531,100.72000122070312,101.0999984741211,6756000,107.7190763057172,-1,107.7190763057172,98.1812484304882,,107.7190763057172,No headline available,0.887742
2021-04-26,86.14822387695312,101.5199966430664,102.66999816894531,101.26000213623047,101.2699966430664,5639700,107.7190763057172,-1,107.7190763057172,98.1812484304882,,107.7190763057172,No headline available,0.887742
2021-04-27,87.1495361328125,102.69999694824219,103.0999984741211,101.51000213623047,101.80999755859375,6898900,107.7190763057172,-1,107.7190763057172,98.1812484304882,,107.7190763057172,No headline available,0.887742
2021-04-28,89.2879867553711,105.22000122070312,105.86000061035156,103.37000274658203,103.54000091552734,8718400,107.7190763057172,-1,107.7190763057172,98.32127068331283,,107.7190763057172,No headline available,0.887742
2021-04-29,90.7136001586914,106.9000015258789,107.6500015258789,105.75,106.41999816894531,9740300,107.7190763057172,-1,107.7190763057172,100.30664277574814,,107.7190763057172,No headline available,0.887742
2021-04-30,87.46353149414062,103.06999969482422,105.38999938964844,102.97000122070312,104.9800033569336,13730000,107.7190763057172,-1,107.7190763057172,100.30664277574814,,107.7190763057172,No headline available,0.887742
2021-05-03,89.55103302001953,105.52999877929688,105.72000122070312,103.22000122070312,103.9800033569336,7938100,107.7190763057172,-1,107.7190763057172,100.30664277574814,,107.7190763057172,No headline available,0.887742
2021-05-04,90.04322052001953,106.11000061035156,106.51000213623047,104.8499984741211,105.95999908447266,8704300,107.7190763057172,-1,107.7190763057172,100.30664277574814,,107.7190763057172,No headline available,0.887742
2021-05-05,92.4616928100586,108.95999908447266,109.54000091552734,106.81999969482422,107.08999633789062,12872400,101.00467561192679,1,107.7190763057172,101.00467561192679,101.00467561192679,,No headline available,0.887742
2021-05-06,92.51260375976562,109.0199966430664,109.12999725341797,107.41999816894531,108.94999694824219,9654900,101.30420576191574,1,115.24578966044754,101.30420576191574,101.30420576191574,,No headline available,0.887742
2021-05-07,93.36119079589844,110.0199966430664,110.66999816894531,107.69999694824219,108.08999633789062,10273000,102.0202844380435,1,115.24578966044754,102.0202844380435,102.0202844380435,,No headline available,0.887742
2021-05-10,92.97931671142578,109.56999969482422,113.11000061035156,109.5199966430664,111.44000244140625,13586500,103.78975562802822,1,115.24578966044754,103.78975562802822,103.78975562802822,,No headline available,0.887742
2021-05-11,90.54388427734375,106.69999694824219,109.58000183105469,106.20999908447266,109.05999755859375,12754800,103.78975562802822,1,115.24578966044754,103.78975562802822,103.78975562802822,,No headline available,0.887742
2021-05-12,91.11244201660156,107.37000274658203,110.1500015258789,106.72000122070312,107.0,11661900,103.78975562802822,1,115.24578966044754,103.78975562802822,103.78975562802822,,No headline available,0.887742
2021-05-13,90.52690887451172,106.68000030517578,107.87000274658203,105.44000244140625,106.06999969482422,9706300,103.78975562802822,1,114.62031673496651,103.78975562802822,103.78975562802822,,No headline available,0.887742
2021-05-14,92.89446258544922,109.47000122070312,109.81999969482422,107.80000305175781,107.80000305175781,9124100,103.78975562802822,1,114.62031673496651,103.78975562802822,103.78975562802822,,No headline available,0.887742
2021-05-17,94.03156280517578,110.80999755859375,110.87999725341797,108.97000122070312,109.08999633789062,12692900,103.78975562802822,1,114.62031673496651,103.78975562802822,103.78975562802822,,No headline available,0.887742
2021-05-18,91.20555877685547,106.18000030517578,109.05999755859375,105.97000122070312,108.94000244140625,12759900,103.78975562802822,1,114.62031673496651,103.78975562802822,103.78975562802822,,No headline available,0.887742
2021-05-19,88.64581298828125,103.19999694824219,104.29000091552734,101.97000122070312,103.81999969482422,14762700,112.07668931504529,-1,112.07668931504529,103.78975562802822,,112.07668931504529,No headline available,0.887742
2021-05-20,88.95504760742188,103.55999755859375,104.06999969482422,101.97000122070312,103.06999969482422,9706300,111.70201942223704,-1,111.70201942223704,94.3379814932903,,111.70201942223704,No headline available,0.887742
2021-05-21,89.43608093261719,104.12000274658203,105.19999694824219,103.68000030517578,104.0999984741211,10352800,111.70201942223704,-1,111.70201942223704,96.13418174178841,,111.70201942223704,No headline available,0.887742
2021-05-24,90.70733642578125,105.5999984741211,105.83999633789062,104.0,104.94999694824219,6785600,111.70201942223704,-1,111.70201942223704,96.89276407114961,,111.70201942223704,No headline available,0.887742
2021-05-25,89.22132873535156,103.87000274658203,105.62000274658203,103.61000061035156,105.43000030517578,7884000,111.70201942223704,-1,111.70201942223704,96.89276407114961,,111.70201942223704,No headline available,0.887742
2021-05-26,89.43608093261719,104.12000274658203,104.91000366210938,103.66000366210938,104.5199966430664,9232400,111.70201942223704,-1,111.70201942223704,96.89276407114961,,111.70201942223704,No headline available,0.887742
2021-05-27,88.48261260986328,103.01000213623047,104.91000366210938,102.56999969482422,104.12000274658203,11703400,111.1197870450494,-1,111.1197870450494,96.89276407114961,,111.1197870450494,No headline available,0.887742
2021-05-28,89.15260314941406,103.79000091552734,104.12000274658203,102.94999694824219,103.62000274658203,7278200,110.52780841683841,-1,110.52780841683841,96.89276407114961,,110.52780841683841,No headline available,0.887742
2021-06-01,91.60926055908203,106.6500015258789,107.43000030517578,105.30000305175781,105.30000305175781,10260600,110.52780841683841,-1,110.52780841683841,98.97947414908859,,110.52780841683841,No headline available,0.887742
2021-06-02,92.83759307861328,108.08000183105469,108.55999755859375,106.20999908447266,107.20999908447266,9141800,110.52780841683841,-1,110.52780841683841,100.0330240028565,,110.52780841683841,No headline available,0.887742
2021-06-03,92.41668701171875,107.58999633789062,108.08999633789062,106.55999755859375,107.55999755859375,8809300,110.52780841683841,-1,110.52780841683841,100.24922042764408,,110.52780841683841,No headline available,0.887742
2021-06-04,93.15542602539062,108.44999694824219,108.66999816894531,107.20999908447266,108.23999786376953,6699300,110.52780841683841,-1,110.52780841683841,101.13380003282889,,110.52780841683841,No headline available,0.887742
2021-06-07,92.55413055419922,107.75,108.69999694824219,107.56999969482422,108.37000274658203,6748600,110.52780841683841,-1,110.52780841683841,101.67042041101573,,110.52780841683841,No headline available,0.887742
2021-06-08,93.39592742919922,108.7300033569336,108.9800033569336,106.30000305175781,107.6500015258789,10559500,110.52780841683841,-1,110.52780841683841,101.67042041101573,,110.52780841683841,No headline available,0.887742
2021-06-09,92.57990264892578,107.77999877929688,109.52999877929688,107.6500015258789,109.05999755859375,10146900,110.52780841683841,-1,110.52780841683841,102.06609278664588,,110.52780841683841,No headline available,0.887742
2021-06-10,93.12105560302734,108.41000366210938,110.25,107.25,109.05999755859375,13526200,110.52780841683841,-1,110.52780841683841,102.06609278664588,,110.52780841683841,No headline available,0.887742
2021-06-11,92.69158172607422,107.91000366210938,108.97000122070312,107.86000061035156,108.83999633789062,7731700,110.52780841683841,-1,110.52780841683841,102.06609278664588,,110.52780841683841,No headline available,0.887742
2021-06-14,92.74309539794922,107.97000122070312,108.95999908447266,106.83000183105469,108.18000030517578,9051900,110.52780841683841,-1,110.52780841683841,102.06609278664588,,110.52780841683841,No headline available,0.887742
2021-06-15,94.74452209472656,110.30000305175781,110.4800033569336,108.38999938964844,108.41000366210938,10540200,110.52780841683841,-1,110.52780841683841,102.90073570288905,,110.52780841683841,No headline available,0.887742
2021-06-16,94.203369140625,109.66999816894531,110.51000213623047,108.9000015258789,110.02999877929688,9283300,110.52780841683841,-1,110.52780841683841,103.34116254458745,,110.52780841683841,No headline available,0.887742
2021-06-17,91.97003936767578,107.06999969482422,109.9800033569336,96.30999755859375,109.23999786376953,14337800,110.52780841683841,-1,110.52780841683841,103.34116254458745,,110.52780841683841,No headline available,0.887742
2021-06-18,88.4997787475586,103.02999877929688,106.2699966430664,102.91000366210938,105.25,22284500,110.52780841683841,-1,110.52780841683841,103.34116254458745,,110.52780841683841,No headline available,0.887742
2021-06-21,91.09388732910156,106.05000305175781,106.44000244140625,103.93000030517578,104.0999984741211,13591500,110.52780841683841,-1,110.52780841683841,95.07775109699399,,110.52780841683841,No headline available,0.887742
2021-06-22,91.39452362060547,106.4000015258789,106.95999908447266,104.30999755859375,105.33000183105469,10230100,110.52780841683841,-1,110.52780841683841,95.7434726151022,,110.52780841683841,No headline available,0.887742
2021-06-23,91.28285217285156,106.2699966430664,108.12999725341797,106.2300033569336,107.36000061035156,7792800,110.52780841683841,-1,110.52780841683841,97.70762900044258,,110.52780841683841,No headline available,0.887742
2021-06-24,92.03016662597656,107.13999938964844,107.77999877929688,106.36000061035156,107.13999938964844,8724600,110.52780841683841,-1,110.52780841683841,98.0918648796952,,110.52780841683841,No headline available,0.887742
2021-06-25,92.16759490966797,107.30000305175781,108.05999755859375,106.77999877929688,107.58999633789062,8102300,110.52780841683841,-1,110.52780841683841,98.95567720154013,,110.52780841683841,No headline available,0.887742
