Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2015-07-30,178.2411651611328,210.82000732421875,211.02000427246094,209.4199981689453,210.16000366210938,91304400,212.52948499841494,-1,212.52948499841494,204.5141184580061,,212.52948499841494,No headline available,0.887742
2015-07-31,177.97061157226562,210.5,211.4499969482422,210.16000366210938,211.4199981689453,103266900,212.52948499841494,-1,212.52948499841494,205.2827078329086,,212.52948499841494,No headline available,0.887742
2015-08-03,177.3703155517578,209.7899932861328,210.52999877929688,208.64999389648438,210.4600067138672,113965700,212.52948499841494,-1,212.52948499841494,205.2827078329086,,212.52948499841494,No headline available,0.887742
2015-08-04,177.02366638183594,209.3800048828125,210.25,208.8000030517578,209.6999969482422,81820800,212.52948499841494,-1,212.52948499841494,205.2827078329086,,212.52948499841494,No headline available,0.887742
2015-08-05,177.6071014404297,210.07000732421875,211.30999755859375,209.72999572753906,210.4499969482422,85786800,212.52948499841494,-1,212.52948499841494,205.2827078329086,,212.52948499841494,No headline available,0.887742
2015-08-06,176.15286254882812,208.35000610351562,210.4199981689453,207.64999389648438,210.2899932861328,116030800,212.52948499841494,-1,212.52948499841494,205.2827078329086,,212.52948499841494,No headline available,0.887742
2015-08-07,175.81468200683594,207.9499969482422,208.33999633789062,206.8699951171875,208.16000366210938,117858000,212.52948499841494,-1,212.52948499841494,205.2827078329086,,212.52948499841494,No headline available,0.887742
2015-08-10,178.02975463867188,210.57000732421875,210.6699981689453,209.27999877929688,209.27999877929688,80270700,212.52948499841494,-1,212.52948499841494,205.2827078329086,,212.52948499841494,No headline available,0.887742
2015-08-11,176.42340087890625,208.6699981689453,209.47000122070312,207.75999450683594,208.97000122070312,126081400,212.52948499841494,-1,212.52948499841494,205.2827078329086,,212.52948499841494,No headline available,0.887742
2015-08-12,176.634765625,208.9199981689453,209.13999938964844,205.36000061035156,207.11000061035156,172123700,212.52948499841494,-1,212.52948499841494,205.2827078329086,,212.52948499841494,No headline available,0.887742
2015-08-13,176.41493225097656,208.66000366210938,209.5500030517578,208.00999450683594,208.72999572753906,89383300,212.52948499841494,-1,212.52948499841494,205.2827078329086,,212.52948499841494,No headline available,0.887742
2015-08-14,177.0575408935547,209.4199981689453,209.50999450683594,208.25999450683594,208.42999267578125,72786500,212.52948499841494,-1,212.52948499841494,205.2827078329086,,212.52948499841494,No headline available,0.887742
2015-08-17,178.04672241210938,210.58999633789062,210.58999633789062,208.16000366210938,208.7100067138672,79072600,212.52948499841494,-1,212.52948499841494,205.2827078329086,,212.52948499841494,No headline available,0.887742
2015-08-18,177.53094482421875,209.97999572753906,210.67999267578125,209.6999969482422,210.25999450683594,71692700,212.52948499841494,-1,212.52948499841494,205.2827078329086,,212.52948499841494,No headline available,0.887742
2015-08-19,176.1274871826172,208.32000732421875,210.00999450683594,207.35000610351562,209.08999633789062,172946000,212.52948499841494,-1,212.52948499841494,205.2827078329086,,212.52948499841494,No headline available,0.887742
2015-08-20,172.44970703125,203.97000122070312,208.2899932861328,203.89999389648438,206.50999450683594,194327900,212.52948499841494,-1,212.52948499841494,205.2827078329086,,212.52948499841494,No headline available,0.887742
2015-08-21,167.25860595703125,197.8300018310547,203.94000244140625,197.52000427246094,201.72999572753906,346588500,208.8414788003201,-1,208.8414788003201,192.6185279135471,,208.8414788003201,No headline available,0.887742
2015-08-24,160.2158660888672,189.5,197.47999572753906,182.39999389648438,187.49000549316406,507244300,201.86932509143065,-1,201.86932509143065,192.6185279135471,,201.86932509143065,No headline available,0.887742
2015-08-25,158.33042907714844,187.27000427246094,195.4499969482422,186.9199981689453,195.42999267578125,369833100,201.86932509143065,-1,201.86932509143065,177.88960067332764,,201.86932509143065,No headline available,0.887742
2015-08-26,164.40927124023438,194.4600067138672,194.7899932861328,188.3699951171875,192.0800018310547,339257000,201.86932509143065,-1,201.86932509143065,177.88960067332764,,201.86932509143065,No headline available,0.887742
2015-08-27,168.4760284423828,199.27000427246094,199.4199981689453,195.2100067138672,197.02000427246094,274143900,201.86932509143065,-1,201.86932509143065,183.02733649412585,,201.86932509143065,No headline available,0.887742
2015-08-28,168.4844512939453,199.27999877929688,199.83999633789062,197.9199981689453,198.5,160414400,201.86932509143065,-1,201.86932509143065,185.44509845018203,,201.86932509143065,No headline available,0.887742
2015-08-31,167.123291015625,197.6699981689453,199.1300048828125,197.00999450683594,198.11000061035156,163298800,201.86932509143065,-1,201.86932509143065,185.44509845018203,,201.86932509143065,No headline available,0.887742
2015-09-01,162.13504028320312,191.77000427246094,194.77000427246094,190.72999572753906,193.1199951171875,256000400,201.86932509143065,-1,201.86932509143065,185.44509845018203,,201.86932509143065,No headline available,0.887742
2015-09-02,165.2125701904297,195.41000366210938,195.4600067138672,192.4199981689453,194.6199951171875,160269300,201.86932509143065,-1,201.86932509143065,185.44509845018203,,201.86932509143065,No headline available,0.887742
2015-09-03,165.33091735839844,195.5500030517578,198.0500030517578,194.9600067138672,196.25999450683594,152087800,201.86932509143065,-1,201.86932509143065,185.44509845018203,,201.86932509143065,No headline available,0.887742
2015-09-04,162.8283233642578,192.58999633789062,193.86000061035156,191.61000061035156,192.85000610351562,207081000,201.86932509143065,-1,201.86932509143065,185.44509845018203,,201.86932509143065,No headline available,0.887742
2015-09-08,166.92034912109375,197.42999267578125,197.61000061035156,195.1699981689453,195.94000244140625,116025700,201.86932509143065,-1,201.86932509143065,185.44509845018203,,201.86932509143065,No headline available,0.887742
2015-09-09,164.68833923339844,194.7899932861328,199.47000122070312,194.35000610351562,199.32000732421875,149347700,201.86932509143065,-1,201.86932509143065,185.44509845018203,,201.86932509143065,No headline available,0.887742
2015-09-10,165.5845489501953,195.85000610351562,197.22000122070312,194.25,194.55999755859375,158611100,201.86932509143065,-1,201.86932509143065,185.44509845018203,,201.86932509143065,No headline available,0.887742
2015-09-11,166.33700561523438,196.74000549316406,196.82000732421875,194.52999877929688,195.3800048828125,119691200,201.86932509143065,-1,201.86932509143065,185.44509845018203,,201.86932509143065,No headline available,0.887742
2015-09-14,165.71981811523438,196.00999450683594,197.00999450683594,195.42999267578125,196.9499969482422,79452000,201.86932509143065,-1,201.86932509143065,185.44509845018203,,201.86932509143065,No headline available,0.887742
2015-09-15,167.7911834716797,198.4600067138672,198.99000549316406,195.9600067138672,196.61000061035156,113806200,201.86932509143065,-1,201.86932509143065,186.22820161904028,,201.86932509143065,No headline available,0.887742
2015-09-16,169.24542236328125,200.17999267578125,200.41000366210938,198.41000366210938,198.82000732421875,99581600,201.86932509143065,-1,201.86932509143065,188.68787962608155,,201.86932509143065,No headline available,0.887742
2015-09-17,168.8649444580078,199.72999572753906,202.88999938964844,199.27999877929688,200.02000427246094,276046600,201.86932509143065,-1,201.86932509143065,190.35208726894214,,201.86932509143065,No headline available,0.887742
2015-09-18,166.10540771484375,195.4499969482422,198.67999267578125,194.9600067138672,195.7100067138672,223657500,201.86932509143065,-1,201.86932509143065,190.35208726894214,,201.86932509143065,No headline available,0.887742
2015-09-21,166.9638214111328,196.4600067138672,197.67999267578125,195.2100067138672,196.44000244140625,105726200,201.86932509143065,-1,201.86932509143065,190.35208726894214,,201.86932509143065,No headline available,0.887742
2015-09-22,164.79666137695312,193.91000366210938,194.4600067138672,192.55999755859375,193.8800048828125,153890900,201.86932509143065,-1,201.86932509143065,190.35208726894214,,201.86932509143065,No headline available,0.887742
2015-09-23,164.53318786621094,193.60000610351562,194.6699981689453,192.91000366210938,194.11000061035156,92790600,201.86932509143065,-1,201.86932509143065,190.35208726894214,,201.86932509143065,No headline available,0.887742
2015-09-24,163.93826293945312,192.89999389648438,193.4499969482422,190.55999755859375,192.14999389648438,159378800,201.86932509143065,-1,201.86932509143065,190.35208726894214,,201.86932509143065,No headline available,0.887742
2015-09-25,163.89576721191406,192.85000610351562,195.0,191.80999755859375,194.63999938964844,155054800,201.86932509143065,-1,201.86932509143065,190.35208726894214,,201.86932509143065,No headline available,0.887742
2015-09-28,159.78244018554688,188.00999450683594,191.91000366210938,187.63999938964844,191.77999877929688,178515900,200.4221352482735,-1,200.4221352482735,190.35208726894214,,200.4221352482735,No headline available,0.887742
2015-09-29,159.8759765625,188.1199951171875,189.74000549316406,186.92999267578125,188.27000427246094,159045600,198.76042327984263,-1,198.76042327984263,177.9095748891027,,198.76042327984263,No headline available,0.887742
2015-09-30,162.85897827148438,191.6300048828125,191.8300018310547,189.44000244140625,190.3699951171875,163452000,198.76042327984263,-1,198.76042327984263,180.13911834623732,,198.76042327984263,No headline available,0.887742
2015-10-01,163.2838897705078,192.1300048828125,192.49000549316406,189.82000732421875,192.0800018310547,131079000,198.76042327984263,-1,198.76042327984263,180.907711547014,,198.76042327984263,No headline available,0.887742
2015-10-02,165.7230224609375,195.0,195.02999877929688,189.1199951171875,189.77000427246094,211003300,198.76042327984263,-1,198.76042327984263,181.0794304740997,,198.76042327984263,No headline available,0.887742
2015-10-05,168.67205810546875,198.47000122070312,198.74000549316406,196.3300018310547,196.4600067138672,126320800,198.76042327984263,-1,198.76042327984263,186.51699218743192,,198.76042327984263,No headline available,0.887742
2015-10-06,168.09410095214844,197.7899932861328,198.97999572753906,197.0,198.30999755859375,110274500,198.76042327984263,-1,198.76042327984263,187.47978881829812,,198.76042327984263,No headline available,0.887742
2015-10-07,169.47091674804688,199.41000366210938,199.8300018310547,197.47999572753906,198.89999389648438,124307300,188.4908088073179,1,198.76042327984263,188.4908088073179,188.4908088073179,,No headline available,0.887742
2015-10-08,171.0006561279297,201.2100067138672,201.5500030517578,198.58999633789062,198.9499969482422,153055200,190.034226705883,1,210.10577268376545,190.034226705883,190.034226705883,,No headline available,0.887742
2015-10-09,171.1026611328125,201.3300018310547,201.89999389648438,200.5800018310547,201.3800048828125,107069200,191.81180455409353,1,210.10577268376545,191.81180455409353,191.81180455409353,,No headline available,0.887742
2015-10-12,171.26409912109375,201.52000427246094,201.75999450683594,200.91000366210938,201.4199981689453,56395600,192.59462785234626,1,210.07537031659905,192.59462785234626,192.59462785234626,,No headline available,0.887742
2015-10-13,170.18478393554688,200.25,202.16000366210938,200.0500030517578,200.64999389648438,88038700,192.6056690649144,1,209.6043376489528,192.6056690649144,192.6056690649144,,No headline available,0.887742
2015-10-14,169.36888122558594,199.2899932861328,200.8699951171875,198.94000244140625,200.17999267578125,99106200,192.6056690649144,1,208.13339744484853,192.6056690649144,192.6056690649144,,No headline available,0.887742
2015-10-15,171.96954345703125,202.35000610351562,202.36000061035156,199.63999938964844,200.0800018310547,134142200,192.67343900373788,1,208.13339744484853,192.67343900373788,192.67343900373788,,No headline available,0.887742
2015-10-16,172.75140380859375,203.27000427246094,203.2899932861328,201.9199981689453,202.8300018310547,114580100,194.7000922957469,1,208.13339744484853,194.7000922957469,194.7000922957469,,No headline available,0.887742
2015-10-19,172.83631896972656,203.3699951171875,203.3699951171875,202.1300048828125,202.5,76523900,195.26358984107455,1,208.13339744484853,195.26358984107455,195.26358984107455,,No headline available,0.887742
2015-10-20,172.61538696289062,203.11000061035156,203.83999633789062,202.5500030517578,202.85000610351562,78448500,196.07023256595147,1,208.13339744484853,196.07023256595147,196.07023256595147,,No headline available,0.887742
2015-10-21,171.5445556640625,201.85000610351562,203.7899932861328,201.64999389648438,203.61000061035156,102038000,196.07023256595147,1,208.13339744484853,196.07023256595147,196.07023256595147,,No headline available,0.887742
