Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2021-03-18,100.58609771728516,101.06700134277344,103.4375,100.95899963378906,102.40899658203125,31700000,98.06431482151702,1,109.11562714083553,98.06431482151702,98.06431482151702,,No headline available,0.887742
2021-03-19,100.86576080322266,101.3479995727539,101.85199737548828,100.14649963378906,101.48650360107422,46072000,98.06431482151702,1,109.11562714083553,98.06431482151702,98.06431482151702,,No headline available,0.887742
2021-03-22,101.05137634277344,101.53450012207031,102.41699981689453,100.69999694824219,101.38150024414062,33536000,98.06431482151702,1,109.11562714083553,98.06431482151702,98.06431482151702,,"[""apple ceo tim cook to testify alongside epic's sweeney in 'fortnite' trial""]",0.82284373
2021-03-23,101.58084869384766,102.06649780273438,103.20549774169922,101.4000015258789,101.99749755859375,28510000,98.06431482151702,1,109.11562714083553,98.06431482151702,98.06431482151702,,No headline available,0.887742
2021-03-24,101.1429443359375,101.62650299072266,103.37999725341797,101.44999694824219,102.58799743652344,25218000,98.06431482151702,1,109.11562714083553,98.06431482151702,98.06431482151702,,No headline available,0.887742
2021-03-25,101.13946533203125,101.62300109863281,102.28199768066406,99.80449676513672,101.45249938964844,35616000,98.06431482151702,1,108.71812219416572,98.06431482151702,98.06431482151702,,No headline available,0.887742
2021-03-26,100.75480651855469,101.23650360107422,101.96949768066406,100.19249725341797,101.5895004272461,27978000,98.06431482151702,1,108.52148506935364,98.06431482151702,98.06431482151702,,No headline available,0.887742
2021-03-29,101.80278015136719,102.28949737548828,102.46050262451172,100.27249908447266,101.10800170898438,26492000,98.06431482151702,1,108.52148506935364,98.06431482151702,98.06431482151702,,"[""apple rolls out another update to fix 'actively exploited' webkit vulnerability in iphone, ipad, and watch devices""]",0.028811842
2021-03-30,101.83662414550781,102.32350158691406,103.13349914550781,101.80750274658203,102.64900207519531,27312000,98.06431482151702,1,108.52148506935364,98.06431482151702,98.06431482151702,,No headline available,0.887742
2021-03-31,102.63530731201172,103.1259994506836,104.31300354003906,102.3499984741211,102.72000122070312,42570000,98.06431482151702,1,108.52148506935364,98.06431482151702,98.06431482151702,,No headline available,0.887742
2021-04-01,105.98230743408203,106.48899841308594,106.7874984741211,104.57150268554688,104.61250305175781,39880000,98.36144793043616,1,108.52148506935364,98.36144793043616,98.36144793043616,,No headline available,0.887742
2021-04-05,110.42008972167969,110.947998046875,111.44950103759766,107.260498046875,107.35749816894531,48510000,101.28060137042478,1,108.52148506935364,101.28060137042478,101.28060137042478,,No headline available,0.887742
2021-04-06,109.93738555908203,110.46299743652344,111.4000015258789,110.0895004272461,110.5459976196289,35240000,103.08464229234225,1,118.40485966078275,103.08464229234225,103.08464229234225,,No headline available,0.887742
2021-04-07,111.41881561279297,111.95149993896484,112.2249984741211,110.65499877929688,110.65499877929688,24134000,104.01730049963147,1,118.40485966078275,104.01730049963147,104.01730049963147,,No headline available,0.887742
2021-04-08,111.98609924316406,112.52149963378906,113.5895004272461,112.15049743652344,113.19999694824219,28664000,105.69817047103062,1,118.40485966078275,105.69817047103062,105.69817047103062,,No headline available,0.887742
2021-04-09,112.9932861328125,113.53350067138672,113.69850158691406,111.86299896240234,112.27200317382812,26146000,105.77545387253596,1,118.40485966078275,105.77545387253596,105.77545387253596,,"[""apple brings 'plastic butter knife to a gunfight' when it comes to app store security — company engineer's comment surfaces in epic trial""]",0.7537379
2021-04-12,111.69698333740234,112.23100280761719,112.84449768066406,111.39099884033203,112.70600128173828,25024000,105.77545387253596,1,118.40485966078275,105.77545387253596,105.77545387253596,,No headline available,0.887742
2021-04-13,112.18514251708984,112.72149658203125,113.17350006103516,112.15249633789062,112.54949951171875,25682000,106.10393150241575,1,118.40485966078275,106.10393150241575,106.10393150241575,,No headline available,0.887742
2021-04-14,111.56211853027344,112.09549713134766,113.37149810791016,111.8010025024414,113.37149810791016,21002000,106.21194159619273,1,118.40485966078275,106.21194159619273,106.21194159619273,,No headline available,0.887742
2021-04-15,113.71881866455078,114.26249694824219,114.80000305175781,112.55850219726562,113.09750366210938,29174000,107.13102301030392,1,118.40485966078275,107.13102301030392,107.13102301030392,,No headline available,0.887742
2021-04-16,113.59440612792969,114.13749694824219,114.71199798583984,113.5459976196289,114.46199798583984,26282000,107.88579104008409,1,118.40485966078275,107.88579104008409,107.88579104008409,,No headline available,0.887742
2021-04-19,113.94324493408203,114.48799896240234,115.20449829101562,113.50900268554688,113.50900268554688,30290000,108.22921572025535,1,118.40485966078275,108.22921572025535,108.22921572025535,,No headline available,0.887742
2021-04-20,113.40829467773438,113.95050048828125,114.94999694824219,112.85600280761719,114.87449645996094,22288000,108.22921572025535,1,118.40485966078275,108.22921572025535,108.22921572025535,,No headline available,0.887742
2021-04-21,113.37545776367188,113.9175033569336,114.0,112.24099731445312,113.60250091552734,23204000,108.22921572025535,1,118.40485966078275,108.22921572025535,108.22921572025535,,No headline available,0.887742
2021-04-22,112.09010314941406,112.6259994506836,114.44400024414062,112.01599884033203,113.7699966430664,24146000,108.22921572025535,1,118.40485966078275,108.22921572025535,108.22921572025535,,No headline available,0.887742
2021-04-23,114.44932556152344,114.99649810791016,115.30599975585938,113.0625,113.3499984741211,29066000,108.22921572025535,1,118.40485966078275,108.22921572025535,108.22921572025535,,No headline available,0.887742
2021-04-26,114.94694519042969,115.49649810791016,116.22650146484375,114.86599731445312,115.22599792480469,32038000,109.40939096180837,1,118.40485966078275,109.40939096180837,109.40939096180837,,No headline available,0.887742
2021-04-27,114.00395965576172,114.54900360107422,115.92250061035156,114.30799865722656,115.88150024414062,44386000,109.40939096180837,1,118.40485966078275,109.40939096180837,109.40939096180837,,No headline available,0.887742
2021-04-28,117.3907699584961,117.9520034790039,121.56900024414062,117.66100311279297,119.625,81106000,112.10223183165267,1,118.40485966078275,112.10223183165267,112.10223183165267,,No headline available,0.887742
2021-04-29,119.06874084472656,119.63800048828125,120.20800018310547,118.69249725341797,119.46150207519531,41234000,112.10223183165267,1,118.40485966078275,112.10223183165267,112.10223183165267,,No headline available,0.887742
2021-04-30,117.11508178710938,117.67500305175781,119.09249877929688,117.3280029296875,118.4010009765625,44856000,112.10223183165267,1,125.59771280809717,112.10223183165267,112.10223183165267,,No headline available,0.887742
2021-05-03,116.59654998779297,117.15399932861328,119.07749938964844,116.7750015258789,118.24549865722656,28242000,112.10223183165267,1,125.26571557513903,112.10223183165267,112.10223183165267,,"[""apple to face epic games' antitrust lawsuit over unfair app store practices today: report""]",0.05930001
2021-05-04,114.79267883300781,115.34149932861328,116.24949645996094,112.83399963378906,115.67749786376953,44818000,112.10223183165267,1,122.44326656096008,112.10223183165267,112.10223183165267,,No headline available,0.887742
2021-05-05,115.18779754638672,115.7385025024414,116.75,115.41400146484375,116.43150329589844,26636000,112.10223183165267,1,122.44326656096008,112.10223183165267,112.10223183165267,,No headline available,0.887742
2021-05-06,116.31141662597656,116.86750030517578,116.86750030517578,114.6520004272461,115.31649780273438,25190000,112.10223183165267,1,122.44326656096008,112.10223183165267,112.10223183165267,,No headline available,0.887742
2021-05-07,117.03694915771484,117.59649658203125,118.5625,117.30799865722656,118.19450378417969,28898000,112.10223183165267,1,122.44326656096008,112.10223183165267,112.10223183165267,,No headline available,0.887742
2021-05-10,114.04227447509766,114.5875015258789,116.55000305175781,114.22699737548828,116.40699768066406,30914000,112.10223183165267,1,122.44326656096008,112.10223183165267,112.10223183165267,,No headline available,0.887742
2021-05-11,112.96292877197266,113.50299835205078,114.01399993896484,111.69599914550781,112.15350341796875,34186000,112.10223183165267,1,120.47163264579092,112.10223183165267,112.10223183165267,,No headline available,0.887742
2021-05-12,109.4890365600586,110.01249694824219,112.39900207519531,109.68099975585938,111.30950164794922,46376000,119.0415702875839,-1,119.0415702875839,112.10223183165267,,119.0415702875839,No headline available,0.887742
2021-05-13,110.92169189453125,111.4520034790039,111.97200012207031,110.33599853515625,111.30599975585938,33204000,118.9432627156126,-1,118.9432627156126,103.36473594161396,,118.9432627156126,No headline available,0.887742
2021-05-14,113.37694549560547,113.91899871826172,114.23600006103516,112.5,112.927001953125,31996000,118.9432627156126,-1,118.9432627156126,105.5224640076088,,118.9432627156126,No headline available,0.887742
2021-05-17,113.90144348144531,114.44599914550781,114.48899841308594,112.77549743652344,113.17849731445312,21598000,118.9432627156126,-1,118.9432627156126,106.05721521121805,,118.9432627156126,"['parler back on apple app store, coo george farmer named new ceo']",0.72874504
2021-05-18,112.5852279663086,113.12349700927734,115.38400268554688,113.1094970703125,115.11750030517578,22204000,118.9432627156126,-1,118.9432627156126,106.74686875113139,,118.9432627156126,No headline available,0.887742
2021-05-19,113.03458404541016,113.57499694824219,113.74949645996094,111.27200317382812,111.42150115966797,23684000,118.9432627156126,-1,118.9432627156126,106.74686875113139,,118.9432627156126,No headline available,0.887742
2021-05-20,114.79866027832031,115.34750366210938,115.5999984741211,114.1760025024414,114.55000305175781,32352000,118.9432627156126,-1,118.9432627156126,107.5366731305551,,118.9432627156126,No headline available,0.887742
2021-05-21,114.16070556640625,114.70649719238281,115.94450378417969,114.46499633789062,115.87049865722656,40632000,118.9432627156126,-1,118.9432627156126,108.1447032051949,,118.9432627156126,No headline available,0.887742
2021-05-24,117.49028778076172,118.052001953125,118.27749633789062,115.5979995727539,115.74449920654297,31832000,118.9432627156126,-1,118.9432627156126,109.5124060414137,,118.9432627156126,"[""apple ceo tim cook cites iphone 'principles' as reason behind in purchase rules in court, don't want 'toxic kind of mess'""]",0.83370024
2021-05-25,117.58135986328125,118.14350128173828,119.19999694824219,117.75,118.5999984741211,22440000,118.9432627156126,-1,118.9432627156126,111.35719166713072,,118.9432627156126,No headline available,0.887742
2021-05-26,118.44920349121094,119.0155029296875,119.44950103759766,118.322998046875,118.32599639892578,21572000,112.08842348918718,1,118.9432627156126,112.08842348918718,112.08842348918718,,No headline available,0.887742
2021-05-27,117.57189178466797,118.13400268554688,119.45249938964844,117.81300354003906,119.45249938964844,35224000,112.08842348918718,1,125.24264366747079,112.08842348918718,112.08842348918718,,No headline available,0.887742
2021-05-28,117.28178405761719,117.84249877929688,118.80349731445312,117.64250183105469,118.72100067138672,21482000,112.08842348918718,1,124.52020120013778,112.08842348918718,112.08842348918718,,No headline available,0.887742
2021-06-01,118.49250030517578,119.05899810791016,119.2854995727539,117.71399688720703,118.72200012207031,23354000,112.36081595967093,1,124.52020120013778,112.36081595967093,112.36081595967093,,No headline available,0.887742
2021-06-02,117.96552276611328,118.52950286865234,119.68199920654297,117.61799621582031,119.4574966430664,21158000,112.50575777068626,1,124.52020120013778,112.50575777068626,112.50575777068626,,No headline available,0.887742
2021-06-03,116.82048034667969,117.37899780273438,117.85099792480469,116.47599792480469,117.2864990234375,18696000,112.50575777068626,1,123.30936535440483,112.50575777068626,112.50575777068626,,No headline available,0.887742
2021-06-04,119.10904693603516,119.67849731445312,119.95149993896484,118.12049865722656,118.4635009765625,24458000,112.73296797058643,1,123.30936535440483,112.73296797058643,112.73296797058643,,No headline available,0.887742
2021-06-07,119.54345703125,120.11499786376953,120.22550201416016,119.05000305175781,119.47200012207031,24120000,113.61237464947993,1,123.30936535440483,113.61237464947993,113.61237464947993,,No headline available,0.887742
2021-06-08,119.35137939453125,119.9219970703125,120.97599792480469,119.73899841308594,120.60050201416016,24240000,114.56355822029855,1,123.30936535440483,114.56355822029855,114.56355822029855,,No headline available,0.887742
2021-06-09,119.82413482666016,120.39700317382812,120.64399719238281,119.84500122070312,120.57150268554688,17942000,114.79025446125698,1,123.30936535440483,114.79025446125698,114.79025446125698,,No headline available,0.887742
2021-06-10,121.17716217041016,121.75650024414062,121.80000305175781,120.18900299072266,120.34600067138672,25904000,115.60238273217229,1,123.30936535440483,115.60238273217229,115.60238273217229,,No headline available,0.887742
2021-06-11,120.93183135986328,121.51000213623047,122.08599853515625,120.947998046875,122.0,21958000,116.3226898843701,1,123.30936535440483,116.3226898843701,116.3226898843701,,No headline available,0.887742
2021-06-14,121.86287689208984,122.44550323486328,122.44599914550781,120.9000015258789,121.61299896240234,22098000,116.53432348382371,1,123.30936535440483,116.53432348382371,116.53432348382371,,No headline available,0.887742
2021-06-15,120.84175872802734,121.41950225830078,122.77549743652344,121.05599975585938,122.44999694824219,21562000,116.7750901253095,1,123.30936535440483,116.7750901253095,116.7750901253095,,No headline available,0.887742
2021-06-16,120.19783782958984,120.77249908447266,121.88600158691406,119.47000122070312,121.5719985961914,26472000,116.7750901253095,1,123.30936535440483,116.7750901253095,116.7750901253095,,No headline available,0.887742
2021-06-17,121.16422271728516,121.74349975585938,122.52249908447266,120.5,120.69750213623047,25842000,116.7750901253095,1,123.30936535440483,116.7750901253095,116.7750901253095,,['will googl and fb stock rebound or break down?'],0.3594709
2021-06-18,119.53948974609375,120.11100006103516,121.60299682617188,120.01499938964844,121.36699676513672,46116000,116.7750901253095,1,123.30936535440483,116.7750901253095,116.7750901253095,,No headline available,0.887742
2021-06-21,121.2328872680664,121.8125,122.0,119.89849853515625,120.50050354003906,27414000,116.7750901253095,1,123.30936535440483,116.7750901253095,116.7750901253095,,"['german antitrust regulators probe apple, with focus on app store']",0.07324996
2021-06-22,121.74842071533203,122.33049774169922,122.4000015258789,121.06400299072266,121.75,22390000,116.7750901253095,1,123.30936535440483,116.7750901253095,116.7750901253095,,No headline available,0.887742
2021-06-23,121.54589080810547,122.12699890136719,123.09549713134766,121.83450317382812,122.09349822998047,19148000,117.27926208469862,1,123.30936535440483,117.27926208469862,117.27926208469862,,"['apple defends app store policy citing user privacy, ransomware attack protection']",0.21911003
2021-06-24,121.91712188720703,122.5,123.05549621582031,122.30000305175781,122.69999694824219,21362000,117.73203617835277,1,123.30936535440483,117.73203617835277,117.73203617835277,,No headline available,0.887742
2021-06-25,121.92558288574219,122.50849914550781,122.63300323486328,121.56500244140625,122.0,34594000,117.73203617835277,1,123.30936535440483,117.73203617835277,117.73203617835277,,No headline available,0.887742
2021-06-28,121.95294952392578,122.53600311279297,122.78500366210938,121.40550231933594,122.67849731445312,28526000,117.73203617835277,1,123.30936535440483,117.73203617835277,117.73203617835277,,No headline available,0.887742
2021-06-29,121.6906967163086,122.27249908447266,123.02100372314453,121.69100189208984,122.67050170898438,23108000,117.73203617835277,1,123.30936535440483,117.73203617835277,117.73203617835277,,No headline available,0.887742
2021-06-30,121.50857543945312,122.0895004272461,122.25700378417969,121.35449981689453,121.99449920654297,24474000,117.73203617835277,1,123.30936535440483,117.73203617835277,117.73203617835277,,No headline available,0.887742
2021-07-01,121.86188507080078,122.44450378417969,122.58699798583984,121.53150177001953,121.7249984741211,18110000,117.73924488784994,1,123.30936535440483,117.73924488784994,117.73924488784994,,No headline available,0.887742
2021-07-02,124.66150665283203,125.25749969482422,125.40399932861328,123.05950164794922,123.1500015258789,25982000,119.45589733387939,1,123.30936535440483,119.45589733387939,119.45589733387939,,No headline available,0.887742
2021-07-06,125.58956909179688,126.19000244140625,126.4280014038086,124.5824966430664,125.64849853515625,26404000,120.65332975625317,1,130.35716829062181,120.65332975625317,120.65332975625317,,"[""'ios is a complete monopoly': chamath palihapitya rallies for apple changes on 'all podcast'""]",0.6922309
2021-07-07,125.87220764160156,126.4739990234375,127.28399658203125,126.15299987792969,127.16200256347656,24060000,122.0124718782841,1,130.35716829062181,122.0124718782841,122.0124718782841,,No headline available,0.887742
2021-07-08,124.44902038574219,125.04399871826172,125.59549713134766,124.02200317382812,124.0260009765625,23790000,122.0124718782841,1,129.77977262399742,122.0124718782841,122.0124718782841,,"[""apple co steve wozniak lends support to 'right to repair' movement amid growing criticism of iphone maker""]",-0.37938526
2021-07-09,124.92125701904297,125.51850128173828,125.7344970703125,124.55149841308594,125.0250015258789,18632000,122.0124718782841,1,129.77977262399742,122.0124718782841,122.0124718782841,,No headline available,0.887742
2021-07-12,126.37133026123047,126.97550201416016,127.06950378417969,125.61100006103516,126.1780014038086,17668000,122.0124718782841,1,129.77977262399742,122.0124718782841,122.0124718782841,,No headline available,0.887742
2021-07-13,126.73558807373047,127.34149932861328,128.0574951171875,126.67449951171875,127.03849792480469,19240000,122.62098390178971,1,129.77977262399742,122.62098390178971,122.62098390178971,,No headline available,0.887742
2021-07-14,127.62681579589844,128.23699951171875,129.32650756835938,127.91449737548828,127.95800018310547,23742000,123.75448792860293,1,129.77977262399742,123.75448792860293,123.75448792860293,,No headline available,0.887742
2021-07-15,126.40068054199219,127.00499725341797,128.6999969482422,126.52999877929688,128.6490020751953,24218000,123.75448792860293,1,129.77977262399742,123.75448792860293,123.75448792860293,,"[""how the iphone 13 is driving morgan stanley's apple bull case""]",0.7679184
2021-07-16,126.36585235595703,126.97000122070312,127.8115005493164,126.15350341796875,127.66300201416016,20424000,123.75448792860293,1,129.77977262399742,123.75448792860293,123.75448792860293,,No headline available,0.887742
2021-07-19,123.9852294921875,124.5780029296875,126.20500183105469,123.50499725341797,126.0895004272461,27968000,123.75448792860293,1,129.77977262399742,123.75448792860293,123.75448792860293,,No headline available,0.887742
2021-07-20,125.60897827148438,126.20950317382812,127.04299926757812,124.35050201416016,125.52749633789062,26312000,123.75448792860293,1,129.77977262399742,123.75448792860293,123.75448792860293,,No headline available,0.887742
2021-07-21,126.94210052490234,127.54900360107422,127.59600067138672,126.02349853515625,126.13349914550781,20746000,123.75448792860293,1,129.77977262399742,123.75448792860293,123.75448792860293,,No headline available,0.887742
2021-07-22,127.81043243408203,128.42149353027344,128.48300170898438,127.4990005493164,127.84400177001953,14302000,123.75448792860293,1,129.77977262399742,123.75448792860293,123.75448792860293,,No headline available,0.887742
2021-07-23,132.382080078125,133.01499938964844,133.3990020751953,129.80050659179688,130.4304962158203,41506000,125.22076086927905,1,129.77977262399742,125.22076086927905,125.22076086927905,,['apple to remove popular dos emulator that let iphone users play classic games'],0.25125962
2021-07-26,133.39724731445312,134.03500366210938,134.23699951171875,132.30149841308594,133.32850646972656,30572000,126.94750451501716,1,139.59099340978753,126.94750451501716,126.94750451501716,,No headline available,0.887742
2021-07-27,131.2723846435547,131.89999389648438,134.3990020751953,130.10400390625,134.25050354003906,54710000,126.94750451501716,1,139.2295724440529,126.94750451501716,126.94750451501716,,No headline available,0.887742
2021-07-28,135.44644165039062,136.093994140625,138.2969970703125,135.27749633789062,136.31199645996094,95130000,128.5878832439559,1,139.2295724440529,128.5878832439559,128.5878832439559,,No headline available,0.887742
2021-07-29,135.13145446777344,135.77749633789062,136.66099548339844,135.54299926757812,136.14999389648438,31716000,128.5878832439559,1,139.2295724440529,128.5878832439559,128.5878832439559,,No headline available,0.887742
2021-07-30,134.08544921875,134.72650146484375,135.30450439453125,134.2550048828125,135.03500366210938,25576000,128.5878832439559,1,139.2295724440529,128.5878832439559,128.5878832439559,,No headline available,0.887742
2021-08-02,134.21286010742188,134.85450744628906,135.3365020751953,133.79400634765625,135.11700439453125,21634000,128.5878832439559,1,139.2295724440529,128.5878832439559,128.5878832439559,,No headline available,0.887742
2021-08-03,134.98464965820312,135.6300048828125,135.73199462890625,133.3195037841797,135.13499450683594,20762000,128.5878832439559,1,139.2295724440529,128.5878832439559,128.5878832439559,,No headline available,0.887742
2021-08-04,134.4825439453125,135.12550354003906,135.64950561523438,134.48699951171875,135.34950256347656,19676000,128.5878832439559,1,139.2295724440529,128.5878832439559,128.5878832439559,,No headline available,0.887742
2021-08-05,135.60317993164062,136.25149536132812,136.35000610351562,134.8459930419922,135.6804962158203,17870000,129.0541403300961,1,139.2295724440529,129.0541403300961,129.0541403300961,,No headline available,0.887742
2021-08-06,135.09262084960938,135.73849487304688,136.47250366210938,135.2100067138672,136.04200744628906,20488000,129.5730327851236,1,139.2295724440529,129.5730327851236,129.5730327851236,,No headline available,0.887742
2021-08-09,136.2615203857422,136.91299438476562,137.1840057373047,135.33949279785156,135.9425048828125,17760000,130.06699522316396,1,139.2295724440529,130.06699522316396,130.06699522316396,,"[""exclusive: game where you can earn dogecoin by catching 'dogemons' coming soon on ios, android devices""]",0.7539979
2021-08-10,136.15603637695312,136.8070068359375,137.7725067138672,136.364501953125,137.3419952392578,19414000,131.0708242653007,1,139.2295724440529,131.0708242653007,131.0708242653007,,No headline available,0.887742
2021-08-11,135.6305694580078,136.2790069580078,137.6824951171875,136.27149963378906,137.18150329589844,15352000,131.1557866690929,1,139.2295724440529,131.1557866690929,131.1557866690929,,"['senate lawmakers introduce bill targeting apple app store, google play', ""us senators launch bill to control apple, google's app store dominance: reuters""]",0.72902244
2021-08-12,136.54119873046875,137.19400024414062,137.3000030517578,135.42550659179688,135.97549438476562,16506000,131.1557866690929,1,139.2295724440529,131.1557866690929,131.1557866690929,,No headline available,0.887742
2021-08-13,137.0721435546875,137.7274932861328,137.85650634765625,137.0330047607422,137.25,15948000,131.97641036175528,1,139.2295724440529,131.97641036175528,131.97641036175528,,"['senate proposes bill to increase app store competition, apple and google feel the heat']",-0.60637456
2021-08-16,137.65139770507812,138.3094940185547,138.3625030517578,135.2989959716797,137.52499389648438,22384000,131.97641036175528,1,139.2295724440529,131.97641036175528,131.97641036175528,,No headline available,0.887742
2021-08-17,136.01123046875,136.6614990234375,138.2655029296875,136.08200073242188,137.75,21716000,131.97641036175528,1,139.2295724440529,131.97641036175528,131.97641036175528,,No headline available,0.887742
2021-08-18,134.80450439453125,135.44900512695312,137.10450744628906,135.32150268554688,136.5,19258000,131.97641036175528,1,139.2295724440529,131.97641036175528,131.97641036175528,,No headline available,0.887742
2021-08-19,135.03440856933594,135.67999267578125,136.3524932861328,134.25,134.4355010986328,21782000,131.97641036175528,1,139.2295724440529,131.97641036175528,131.97641036175528,,No headline available,0.887742
2021-08-20,136.77560424804688,137.42950439453125,137.5540008544922,135.25,136.0,31194000,131.97641036175528,1,139.2295724440529,131.97641036175528,131.97641036175528,,No headline available,0.887742
2021-08-23,139.3751678466797,140.04150390625,140.87449645996094,137.6074981689453,137.96949768066406,28454000,132.79733902476502,1,139.2295724440529,132.79733902476502,132.79733902476502,,No headline available,0.887742
2021-08-24,140.58935546875,141.26150512695312,142.0800018310547,140.3385009765625,140.6114959716797,19268000,134.7984095656479,1,147.6200932419693,134.7984095656479,134.7984095656479,,"[""more trouble awaits for google, apple's app store commissions - read how?""]",0.63560563
2021-08-25,141.4029541015625,142.07899475097656,142.1894989013672,141.37600708007812,141.625,15848000,135.7345972040538,1,147.6200932419693,135.7345972040538,135.7345972040538,,"['youtube enhances content streaming experience with picture in iphone youtube app', ""apple gets this 'massive sum' from google to be the default search engine on ios"", 'youtube enables picture on iphone for premium subscribers']",-0.6614432
2021-08-26,140.7675018310547,141.4405059814453,142.41749572753906,141.35699462890625,141.75,20610000,136.12575464063084,1,147.6200932419693,136.12575464063084,136.12575464063084,,No headline available,0.887742
2021-08-27,143.3188018798828,144.00399780273438,144.5124969482422,141.4969940185547,141.65249633789062,28780000,136.89780670952675,1,147.6200932419693,136.89780670952675,136.89780670952675,,No headline available,0.887742
2021-08-30,143.9025115966797,144.5904998779297,145.9705047607422,144.16299438476562,144.39999389648438,24434000,138.98055258886703,1,147.6200932419693,138.98055258886703,138.98055258886703,,No headline available,0.887742
2021-08-31,144.00900268554688,144.69749450683594,145.17149353027344,144.281005859375,145.14700317382812,22448000,138.9815261080565,1,147.6200932419693,138.9815261080565,138.9815261080565,,No headline available,0.887742
2021-09-01,144.5245361328125,145.2154998779297,146.25399780273438,144.8834991455078,145.0,21936000,139.9315462572606,1,147.6200932419693,139.9315462572606,139.9315462572606,,No headline available,0.887742
2021-09-02,142.605224609375,143.28700256347656,145.51950073242188,143.18499755859375,145.21600341796875,32342000,139.9315462572606,1,147.6200932419693,139.9315462572606,139.9315462572606,,"['apple to forego app store cut, letting many like netflix, spotify process payments outside of its systems']",0.7551505
2021-09-03,143.05557250976562,143.739501953125,144.15499877929688,142.40049743652344,143.08050537109375,19850000,139.9315462572606,1,147.6200932419693,139.9315462572606,139.9315462572606,,"[""will apple users flock to make direct payments to app developers like netflix, spotify now or stay within the iphone maker's 'walled garden?'""]",0.8517691
2021-09-07,143.593994140625,144.28050231933594,144.56500244140625,143.61900329589844,143.83450317382812,20124000,139.9315462572606,1,147.6200932419693,139.9315462572606,139.9315462572606,,No headline available,0.887742
2021-09-08,143.0072784423828,143.6909942626953,144.39999389648438,143.0,144.10000610351562,18344000,139.9315462572606,1,147.6200932419693,139.9315462572606,139.9315462572606,,No headline available,0.887742
2021-09-09,142.85800170898438,143.54100036621094,144.3105010986328,143.17750549316406,143.8404998779297,15314000,139.9315462572606,1,147.6200932419693,139.9315462572606,139.9315462572606,,No headline available,0.887742
2021-09-10,140.2056884765625,140.87600708007812,144.718505859375,140.73800659179688,144.21249389648438,36840000,139.9315462572606,1,147.6200932419693,139.9315462572606,139.9315462572606,,"[""apple should bring 'fortnite' back on iphone app store,"", ""vivo launches smartphone with custom chip days before iphone's event""]",0.7482238
2021-09-13,141.65525817871094,142.33250427246094,142.9499969482422,141.25,141.94949340820312,22094000,139.9315462572606,1,147.6200932419693,139.9315462572606,139.9315462572606,,No headline available,0.887742
2021-09-14,141.86624145507812,142.54449462890625,143.36300659179688,141.75,142.99549865722656,19674000,139.9315462572606,1,147.6200932419693,139.9315462572606,139.9315462572606,,No headline available,0.887742
2021-09-15,143.74227905273438,144.42950439453125,144.45050048828125,141.34750366210938,142.77149963378906,27408000,139.9315462572606,1,147.6200932419693,139.9315462572606,139.9315462572606,,No headline available,0.887742
2021-09-16,142.92666625976562,143.61000061035156,144.3000030517578,142.40150451660156,143.95050048828125,26190000,139.9315462572606,1,147.6200932419693,139.9315462572606,139.9315462572606,,No headline available,0.887742
2021-09-17,140.1300506591797,140.8000030517578,143.4499969482422,140.47000122070312,143.03050231933594,53384000,139.9315462572606,1,147.6200932419693,139.9315462572606,139.9315462572606,,No headline available,0.887742
2021-09-20,138.0594482421875,138.71949768066406,139.0,136.32200622558594,138.1614990234375,46518000,144.79187545361427,-1,144.79187545361427,139.9315462572606,,144.79187545361427,No headline available,0.887742
2021-09-21,138.37144470214844,139.0330047607422,140.01150512695312,138.2779998779297,139.74949645996094,25332000,144.79187545361427,-1,144.79187545361427,132.20691582099522,,144.79187545361427,No headline available,0.887742
2021-09-22,139.61599731445312,140.2834930419922,140.88699340820312,138.55149841308594,139.3040008544922,25056000,144.79187545361427,-1,144.79187545361427,132.7745443988078,,144.79187545361427,No headline available,0.887742
2021-09-23,140.5440673828125,141.21600341796875,141.69650268554688,140.40150451660156,140.9875030517578,20952000,144.79187545361427,-1,144.79187545361427,134.37486934735475,,144.79187545361427,"[""facebook warns ios changes are hurting advertising numbers, but here's why that isn't a big concern yet""]",0.0368022
2021-09-24,141.53831481933594,142.21499633789062,142.33050537109375,140.24099731445312,140.5384979248047,22984000,144.79187545361427,-1,144.79187545361427,134.65217809743373,,144.79187545361427,No headline available,0.887742
2021-09-27,140.4007568359375,141.07200622558594,141.93850708007812,140.0675048828125,140.80450439453125,21882000,144.79187545361427,-1,144.79187545361427,134.65217809743373,,144.79187545361427,"[""expect 'bigger things' with apple's iphone 14 with a complete redesign,""]",-0.20794171
2021-09-28,135.18370056152344,135.8300018310547,139.09649658203125,135.36000061035156,138.65499877929688,45772000,144.79187545361427,-1,144.79187545361427,134.65217809743373,,144.79187545361427,No headline available,0.887742
2021-09-29,133.71421813964844,134.35350036621094,137.1510009765625,133.86500549316406,136.97999572753906,30848000,143.3937587154327,-1,143.3937587154327,134.65217809743373,,143.3937587154327,"['facebook launches tiktok like feature reels for ios, android users in us']",0.5874337
2021-09-30,133.03993225097656,133.67599487304688,135.54249572753906,133.55599975585938,134.26150512695312,37996000,142.2423764657156,-1,142.2423764657156,126.85611901768281,,142.2423764657156,No headline available,0.887742
