Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2022-04-29,155.13623046875,157.64999389648438,166.1999969482422,157.25,161.83999633789062,131747600,171.2683233097444,-1,171.2683233097444,156.28366398584072,,171.2683233097444,"['top wallstreetbets mentions for friday april 29, 2022 since 9:30 am et open: tsla, hood, amzn, aapl, gme, dte, amd, roku, nvax, baba', 'top wallstreetbets mentions for friday april 29, 2022 after: tsla, amzn, gme, hood, aapl, amd, dte, baba, amc, tdoc']",0.9276246
2022-05-02,155.44129943847656,157.9600067138672,158.22999572753906,153.27000427246094,156.7100067138672,123055300,171.2683233097444,-1,171.2683233097444,156.28366398584072,,171.2683233097444,"['top wallstreetbets mentions for monday may 2, 2022 since 9:30 am et open: tsla, gme, amd, amzn, sos, hood, nvda, arkk, aapl, amc', 'apple watch series 8 could bring feature to let you monitor body temperature']",0.92812157
2022-05-03,156.93704223632812,159.47999572753906,160.7100067138672,156.32000732421875,158.14999389648438,88966500,171.2683233097444,-1,171.2683233097444,156.28366398584072,,171.2683233097444,No headline available,0.8877419
2022-05-04,163.37278747558594,166.02000427246094,166.47999572753906,159.25999450683594,159.6699981689453,108256500,171.2683233097444,-1,171.2683233097444,156.28366398584072,,171.2683233097444,"['top wallstreetbets mentions for wednesday may 4, 2022 since 9:30 am et open: amd, tsla, amzn, lyft, aapl, nvda, gme, abnb, amc, pltr']",0.9269836
2022-05-05,154.27027893066406,156.77000427246094,164.0800018310547,154.9499969482422,163.85000610351562,130525300,171.2683233097444,-1,171.2683233097444,156.28366398584072,,171.2683233097444,"[""awkward: apple's at repair kit could actually cost you more than paying the iphone maker to carry out repairs"", ""apple watch latest os now open for public beta testing: here is what's new""]",0.49205163
2022-05-06,154.9995574951172,157.27999877929688,159.44000244140625,154.17999267578125,156.00999450683594,116124600,171.2683233097444,-1,171.2683233097444,156.28366398584072,,171.2683233097444,"['top wallstreetbets mentions for friday may 6, 2022 since 9:30 am et open: tsla, amd, aapl, gme, dte, dash, amzn, arkk, shop, amc', ""apple may not like it but you can play fortnite on iphone, ipad again now: here's how"", ""looking for the perfect mother's day gift? here's how you can get a free iphone 13""]",0.9286922
2022-05-09,149.85523986816406,152.05999755859375,155.8300018310547,151.49000549316406,154.92999267578125,131577900,171.2683233097444,-1,171.2683233097444,156.28366398584072,,171.2683233097444,"['top wallstreetbets mentions for monday may 9, 2022 premarket: pltr, gme, tsla, amc, uvxy, amzn, coin, aapl, wish, arkk', 'ouch! child makes 23 back purchases on app store based on tiktok advice and parents blame apple', 'how to get iphone 13 online at 50% price discount in india']",0.9168193
2022-05-10,152.26966857910156,154.50999450683594,156.74000549316406,152.92999267578125,155.52000427246094,115366700,171.2683233097444,-1,171.2683233097444,137.56684383132776,,171.2683233097444,"['top wallstreetbets mentions for tuesday may 10, 2022 since 9:30 am et open sofi, gme, tsla, upst, coin, amc, aapl, pton, nvda, pltr', 'top wallstreetbets mentions for monday may 9, 2022 since 9:30 am et open: pltr, gme, tsla, amc, coin, aapl, arkk, amd, nvda, amzn', ""iphone pioneer shares interesting model from steve jobs era that didn't see daylight""]",0.9215623
2022-05-11,144.37583923339844,146.5,155.4499969482422,145.80999755859375,153.5,142689800,169.06333679814293,-1,169.06333679814293,137.56684383132776,,169.06333679814293,"[""'apple boosting trade credit on select iphone, ipad, mac, and watch models this month'"", 'how you may soon be able to buy iphone with bitcoin, dogecoin', ""apple car charger could be pretty similar to iphone's magsafe"", 'top wallstreetbets mentions for wednesday may 11, 2022 since 9:30 am et open: rblx, gme, tsla, coin, amd, nvda, amc, aapl, arkk, nflx']",-0.9115776
2022-05-12,140.49298095703125,142.55999755859375,146.1999969482422,138.8000030517578,142.77000427246094,182602000,161.4000046747251,-1,161.4000046747251,137.56684383132776,,161.4000046747251,"['top wallstreetbets mentions for thursday may 12, 2022 after: hood, afrm, gme, tsla, dte, aapl, coin, amc, arkk, amzn', 'update: top wallstreetbets mentions for thursday may 12, 2022 since 9:30 am et open: gme, amc, tsla, aapl, coin, nvda, bynd, amzn, arkk, afrm', 'top wallstreetbets mentions for thursday may 12, 2022 since 9:30 am et open: gme, amc, tsla, aapl, coin, bynd, dis, amzn, nvda, arkk', 'top wallstreetbets mentions for thursday may 12, 2022 premarket: tsla, gme, dis, amc, aapl, coin, twtr, amzn, amd, sava', 'this third apple watch strap lets you measure body fat and water level', 'google is bringing you a new alternative to apple watch in its pixel series', 'apple could ditch lightning ports for usb in iphone next year']",0.9275354
2022-05-13,144.97702026367188,147.11000061035156,148.10000610351562,143.11000061035156,144.58999633789062,113990900,161.4000046747251,-1,161.4000046747251,137.56684383132776,,161.4000046747251,"['top wallstreetbets mentions for friday may 13, 2022 since 9:30 am et open gme, tsla, twtr, amc, amd, dte, aapl, sofi, hood, nvda', ""if steve jobs had his way, iphone won't have a sim card slot"", 'top wallstreetbets mentions for friday may 13, 2022 premarket: twtr, tsla, amc, gme, luna, aapl, pltr, free, dte, coin']",0.9270832
2022-05-16,143.42977905273438,145.5399932861328,147.52000427246094,144.17999267578125,145.5500030517578,86643800,161.4000046747251,-1,161.4000046747251,137.56684383132776,,161.4000046747251,No headline available,0.8877419
2022-05-17,147.0761260986328,149.24000549316406,149.77000427246094,146.67999267578125,148.86000061035156,78336300,161.4000046747251,-1,161.4000046747251,137.56684383132776,,161.4000046747251,"['has rising inflation hurt iphone sales?', ""apple's future foldable iphone could carry a kindle add screen""]",0.026053695
2022-05-18,138.77821350097656,140.82000732421875,147.36000061035156,139.89999389648438,146.85000610351562,109742900,161.4000046747251,-1,161.4000046747251,137.56684383132776,,161.4000046747251,"['top wallstreetbets mentions for wednesday may 18, 2022 after: tsla, csco, gme, tgt, kss, bbwi, tjx, cost, amd, aapl', 'top wallstreetbets mentions for wednesday may 18, 2022 since 9:30 am et open: tgt, tsla, amd, amc, wmt, gme, cost, zim, sofi, aapl', 'your iphone is susceptible to malware attack even when switched off']",0.92616177
2022-05-19,135.3585205078125,137.35000610351562,141.66000366210938,136.60000610351562,139.8800048828125,136095600,157.1788641296411,-1,157.1788641296411,137.56684383132776,,157.1788641296411,"[""'iphone made up half of the north american smartphone market in q1'  insider"", 'top wallstreetbets mentions for thursday may 19, 2022 since 9:30 am et open: tsla, aapl, gme, amd, kss, sofi, nvda, shop, tgt, twtr', ""apple unveils new product to board: 'what's after the iphone?'"", 'top wallstreetbets mentions for thursday may 19, 2022 premarket: tsla, gme, kss, tgt, aapl, amc, twtr, tjx, amat, cost', 'vietnam pm met apple ceo tim cook during recent us visit to discuss manufacturing', 'this hidden iphone, ipad feature can really improve your audio, video calling experience', ""'urgent need' to regulate apple, google's app store practices,""]",0.8245883
2022-05-20,135.5950469970703,137.58999633789062,140.6999969482422,132.61000061035156,139.08999633789062,137426100,155.32597100280984,-1,155.32597100280984,117.98402655578393,,155.32597100280984,"['top wallstreetbets mentions for friday may 20, 2022 since 9:30 am et open: tsla, gme, nvda, siga, baba, dte, amzn, aapl, amd, uvxy', 'top wallstreetbets mentions for friday may 20, 2022 premarket: tsla, gme, rost, amc, wmt, sofi, tgt, aapl, nvda, amd', 'top wallstreetbets mentions for thursday may 19, 2022 after: tsla, gme, kss, tgt, aapl, cost, amc, amd, amat, twtr']",0.92871773
2022-05-23,141.03501892089844,143.11000061035156,143.25999450683594,137.64999389648438,137.7899932861328,117726300,155.32597100280984,-1,155.32597100280984,121.9501197498149,,155.32597100280984,"['top wallstreetbets mentions for the monday may 23, 2022 since 9:30 am et open : tsla, gme, bby, aapl, amzn, nvda, aap, jpm, amd, zim', ""google's pixel watch to be mass produced by compal, manufacturer of previous apple watch models"", 'how to answer iphone calls on your mac, ipad, ipod touch', 'top wallstreetbets mentions for the weekend of may 21 22: tsla, gme, nvda, amc, aapl, bby, tgt, amd, siga, cost', ""apple's latest iphone ad beefs up its privacy savior image...yet again"", 'if you have these models of iphone, whatsapp is dropping support for you']",0.92512083
2022-05-24,138.32485961914062,140.36000061035156,141.97000122070312,137.3300018310547,140.80999755859375,104132700,155.32597100280984,-1,155.32597100280984,121.9501197498149,,155.32597100280984,"['apple watch with pride bands could hit stores this week', 'can a lost apple watch lead to credit card fraud? disney visitor', ""bill gates reveals what smartphone he uses daily — no, it's not an iphone""]",0.47611907
2022-05-25,138.4825897216797,140.52000427246094,141.7899932861328,138.33999633789062,138.42999267578125,92482700,155.32597100280984,-1,155.32597100280984,122.48044775113425,,155.32597100280984,"['time 100 most influential list includes 10 connected to public companies such as tim cook, andy jassy and joe rogan', 'apple app store analysis: this fitness app just passed facebook, snapchat, amazon, netflix and disney+', 'iphone 14 expected to take much better selfies than previous models', ""here's how apple defended its app store policies"", 'iphone development said to take hit from china lockdowns; apple asks suppliers to speed up', 'use multiple apple devices like iphone, ipad, apple watch? a cool feature could be in the vine for you', 'top wallstreetbets mentions for wednesday may 25, 2022 since 9:30 am et open: gme, nvda, tsla, snap, dks, aapl, bby, amc, googl, amd']",0.88352954
2022-05-26,141.69529724121094,143.77999877929688,144.33999633789062,137.13999938964844,137.38999938964844,90601500,155.32597100280984,-1,155.32597100280984,122.75390642450716,,155.32597100280984,"['7 stocks most likely to be impacted by iphone 14 delays', 'top wallstreetbets mentions for thursday may 26, 2022 since 9:30 am et open gme, tsla, nvda, amc, cost, baba, amd, aapl, snow, snap', 'top wallstreetbets mentions for thursday may 26, 2022 premarket gme, nvda, tsla, baba, aapl, amc, snow, amd, cost, dltr', 'bloomberg reported apple plans to keep iphone production for 2022 ~flat at ~220m units due to covid lockdowns in china, supply chain issues, cooling demand', 'top wallstreetbets mentions for thursday may 25, 2022 after: nvda, gme, snow, tsla, amd, snap, baba, twtr, amc, aapl', 'how apple plans to keep iphone demand up in tough market']",0.27753943
2022-05-27,147.4702911376953,149.63999938964844,149.67999267578125,145.25999450683594,145.38999938964844,90978500,155.32597100280984,-1,155.32597100280984,129.51251312702715,,155.32597100280984,"['top wallstreetbets mentions for thursday may 26, 2022 after: cost, gme, tsla, nvda, wday, ulta, amc, dte, dell, aapl', ""apple ceo tim cook donates $100,000 to his high school's band; director""]",0.927789
2022-05-31,146.68191528320312,148.83999633789062,150.66000366210938,146.83999633789062,149.07000732421875,103718400,155.32597100280984,-1,155.32597100280984,131.44226538488107,,155.32597100280984,"['top wallstreetbets mentions for tuesday may 31, 2022 premarket: tsla, gme, amc, amzn, pltr, cei, amd, aapl, yinn, crm', 'top wallstreetbets mentions over memorial day weekend: gme, tsla, amc, amzn, aapl, crm, dte, arkk, lulu, nvda', 'top wallstreetbets mentions for friday may 27, 2022 since 9:30 am et open: gme, tsla, amc, aapl, amd, amzn, nvda, dte, googl, acb', 'apple will have to face antitrust lawsuit from creator of app store for jailbroken iphones, ipads']",0.9179656
2022-06-01,146.55380249023438,148.7100067138672,151.74000549316406,147.67999267578125,149.89999389648438,74286600,155.32597100280984,-1,155.32597100280984,132.91503408565077,,155.32597100280984,"['top wallstreetbets mentions for wednesday june 1, 2022 after: gme, chwy, amzn, tsla, amc, aapl, jpm, goog, mdb, pltr', 'top wallstreetbets mentions for wednesday june 1, 2022 since 9:30 am et open: gme, amzn, tsla, amc, crm, jpm, googl, aapl, nio, amd', 'apple app store analysis: reddit surges into top 10 ahead of snapchat, facebook and twitter', 'nikkei reported apple to shift ipad capacity to vietnam']",0.9273521
2022-06-02,149.01756286621094,151.2100067138672,151.27000427246094,146.86000061035156,147.8300018310547,72348100,155.32597100280984,-1,155.32597100280984,132.91503408565077,,155.32597100280984,"['apple ipad changes to improve how device handles multitasking', 'square announces plans to bring tap to pay on iphone to square sellers later this year, launches early access program today']",-0.17874125
2022-06-03,143.2720947265625,145.3800048828125,147.97000122070312,144.4600067138672,146.89999389648438,88570300,155.32597100280984,-1,155.32597100280984,132.91503408565077,,155.32597100280984,"['top wallstreetbets mentions for friday june 3, 2022 since 9:30 am et open: tsla, gme, amzn, amd, dte, amc, hexo, msft, aapl, bros', 'top wallstreetbets mentions for friday june 3, 2022 premarket: tsla, gme, amzn, msft, amc, pltr, amd, dte, twtr, aapl', ""is apple's ipad about to morph more into a computer than an oversized iphone?"", ""jack dorsey's block mitigates risk from iphone's tap by joining forces with apple""]",0.9296856
2022-06-06,144.0210418701172,146.13999938964844,148.57000732421875,144.89999389648438,147.02999877929688,71598400,155.32597100280984,-1,155.32597100280984,132.91503408565077,,155.32597100280984,"['wwdc 2022: apple introduces tap to pay on iphone', 'wwdc 2022: apple announces icloud shared library', 'wwdc 2022: apple discusses home features in ios 16', 'wwdc 2022: apple begins discussing apple watch os', 'wwdc 2022: apple adds new fitness features such as running technique metrics to apple watch to measure running performance', 'wwdc 2022: apple highlights new podcast app for apple watch?', 'wwdc 2022: apple adds heart rate target zones to running work out software on apple watch', 'whatsapp plans double verification for iphone, android users for fraud prevention', 'top wallstreetbets mentions for monday june 6, 2022 since 9:30 am et open: amzn, gme, tsla, amc, aapl, twtr, baba, amd, nvda, googl', 'wwdc 2022: apple discusses ios', 'wwdc 2022: apple highlights ios 16 features, starting with lock screen']",0.78344953
2022-06-07,146.55380249023438,148.7100067138672,149.0,144.10000610351562,144.35000610351562,67808200,155.32597100280984,-1,155.32597100280984,132.91503408565077,,155.32597100280984,"['top wallstreetbets mentions for tuesday june 7, 2022 since 9:30 am et open: gme, tsla, amzn, xom, tgt, amc, aapl, hexo, gsk, uvxy', ""apple's ios 16 developer preview allows viewing of wi password"", 'top wallstreetbets mentions for monday june 6, 2022 after: gme, tsla, amzn, twtr, aapl, amc, uvxy, docu, msft, nio', 'your iphone can soon double up as a webcam']",0.92867154
2022-06-08,145.814697265625,147.9600067138672,149.8699951171875,147.4600067138672,148.5800018310547,53950200,155.32597100280984,-1,155.32597100280984,133.4656878765737,,155.32597100280984,"[""why apple ceo tim cook 'deeply fears' withering away of privacy""]",0.66075003
2022-06-09,140.5718231201172,142.63999938964844,147.9499969482422,142.52999877929688,147.0800018310547,69473000,155.32597100280984,-1,155.32597100280984,133.4656878765737,,155.32597100280984,"[""'apple developing 14.1 ipad pro with m2 chip, two sources claim'  inside report""]",0.7970638
2022-06-10,135.14170837402344,137.1300048828125,140.75999450683594,137.05999755859375,140.27999877929688,91437900,154.3615422859177,-1,154.3615422859177,133.4656878765737,,154.3615422859177,"[""apple ceo tim cook sends letter to u.s. lawmakers urging them 'to advance comprehensive privacy legislation as soon as possible'"", 'top wallstreetbets mentions for friday june 10, 2022 since 9:30 am et open: gme, tsla, amzn, dte, amd, aapl, xom, nvda, docu, amc']",0.5339722
2022-06-13,129.96783447265625,131.8800048828125,135.1999969482422,131.44000244140625,132.8699951171875,122207100,148.93339205512865,-1,148.93339205512865,133.4656878765737,,148.93339205512865,"['top wallstreetbets mentions for monday june 13, 2022 since 9:30 et open: gme, tsla, aapl, tlry, amzn, coin, amc, xom, dte, uvxy']",0.9285228
2022-06-14,130.83505249023438,132.75999450683594,133.88999938964844,131.47999572753906,133.1300048828125,84784300,147.46005178150057,-1,147.46005178150057,117.90994333568695,,147.46005178150057,"[""fda oks apple watch to help monitor symptoms of parkinson's disease"", ""apple's iphone 14 front camera upgrade: 7 suppliers that stand to benefit"", 'top wallstreetbets mentions for monday june 13, 2022 after: gme, orcl, tsla, corn, mstr, uvxy, nvda, aapl, amd, amzn']",0.5614673
2022-06-15,133.46633911132812,135.42999267578125,137.33999633789062,132.16000366210938,134.2899932861328,91533000,147.46005178150057,-1,147.46005178150057,119.8984533966495,,147.46005178150057,"['apple saw iphone europe sales shrink 6% in q1: this smartphone maker registered growth', ""life after the iphone: why apple's 'next big thing' could be a $420b business"", 'top wallstreetbets mentions for tuesday june 14, 2022 after hours: gme, tsla, bbby, nio, dte, arkk, amd, coin, amzn, aapl']",0.009236753
2022-06-16,128.17420959472656,130.05999755859375,132.38999938964844,129.0399932861328,132.0800018310547,108123900,145.9983880978006,-1,145.9983880978006,119.8984533966495,,145.9983880978006,"['top wallstreetbets mentions for thursday june 16, 2022 since 9am et open: gme, tsla, amd, amzn, amc, aapl, arkk, xom, twtr, adn', ""'apple reportedly planning 13 macbook air and ipad pros with oled displays'  report"", 'top wallstreetbets mentions for wednesday june 15, 2022 after: gme, tsla, uvxy, amzn, dte, amc, sofi, meta, hood, aapl', 'top wallstreetbets mentions for thursday june 16, 2022 after: gme, tsla, uvxy, amc, pei, adbe, baba, aapl, amzn, rev']",0.93074954
2022-06-17,129.65248107910156,131.55999755859375,133.0800018310547,129.80999755859375,130.07000732421875,134520300,145.9983880978006,-1,145.9983880978006,119.8984533966495,,145.9983880978006,"['top wall street bets mentions for friday june 17, 2022 premarket: gme, baba, wwe, has, rev, amd, aapl, amzn, xyl']",0.913332
2022-06-21,133.89996337890625,135.8699951171875,137.05999755859375,133.32000732421875,133.4199981689453,81000500,145.9983880978006,-1,145.9983880978006,120.27755396231471,,145.9983880978006,"['top wall street bets mentions for tuesday june 21, 2022 since 9:30 am et open: tsla, gme, meta, amd, amc, rev, nflx, nvda, hood, aapl', ""original iphone didn't have copy feature: ex engineer finally reveals the reason""]",0.92138445
2022-06-22,133.38751220703125,135.35000610351562,137.75999450683594,133.91000366210938,134.7899932861328,73409200,145.9983880978006,-1,145.9983880978006,121.2587981998723,,145.9983880978006,"['how to watch youtube videos on apple watch for free', ""benzinga before the bell: executive shakeup at amazon, boeing supply chain warning, apple's tim cook"", ""'apple confirms ipad will no longer be supported as a home hub in ios 16' - macrumors"", ""tim cook opens up at last about apple's ar/mr project: 'stay tuned to see what we have to offer'"", 'top wall street bets mentions for tuesday june 21, 2022 after: tsla, meta, gme, uvxy, rev, aapl, bbby, amd, amzn, nflx']",0.9058948
2022-06-23,136.2651824951172,138.27000427246094,138.58999633789062,135.6300048828125,136.82000732421875,72433800,145.9983880978006,-1,145.9983880978006,123.01942274389874,,145.9983880978006,"[""'apple tv developing new siri remote for ios 16 beta testing'  streamable report""]",0.83517665
2022-06-24,139.60604858398438,141.66000366210938,141.91000366210938,139.77000427246094,139.89999389648438,89116800,145.9983880978006,-1,145.9983880978006,127.06648407058309,,145.9983880978006,"['top wall street bets mentions for friday june 24, 2022 premarket: tsla, gme, sndl, amd, tlry, amc, rev, baba, amzn, aapl', 'top wall street bets mentions for thursday june 23, 2022 after: fdx, gme, tsla, uvxy, amd, amc, aapl, rdbx, ups, svxy']",0.90115047
2022-06-27,139.60604858398438,141.66000366210938,143.49000549316406,140.97000122070312,142.6999969482422,70207900,145.9983880978006,-1,145.9983880978006,129.07783416816346,,145.9983880978006,"['top wall street bets mentions for monday june 27, 2022 after: nke, hood, tsla, amc, gme, pltr, aapl, evfm, nflx, fxh', 'top wall street bets mentions for monday june 27, 2022 since 9:30 am et open: tsla, amc, gme, aapl, amd, nke, rev, meta, teva, lly', 'eagerly waiting for apple watch 8? why it may not be worth an upgrade from series 6 or 7']",0.9220574
2022-06-28,135.44720458984375,137.44000244140625,143.4199981689453,137.32000732421875,142.1300048828125,67083400,145.9983880978006,-1,145.9983880978006,129.07783416816346,,145.9983880978006,"[""tf international securities analyst tweets 'my latest survey indicates that apple's own iphone 5g modem chip development may have failed, so qualcomm will remain exclusive supplier for 5g chips of 2h23 new iphones...'"", ""'apple supplier foxconn starts new hiring spree at world's largest iphone factory in china ahead of next product launch'  china morning post""]",0.01927698
2022-06-29,137.2112579345703,139.22999572753906,140.6699981689453,136.6699981689453,137.4600067138672,66242400,145.9983880978006,-1,145.9983880978006,129.07783416816346,,145.9983880978006,"['top wall street bets mentions for wednesday june 29, 2022 after: gme, bbby, tsla, amd, ccl, amc, aapl, intc, sofi, twtr', 'top wall street bets mentions for wednesday june 29, 2022 since 9:30 am et open: amd, gme, tsla, bbby, aapl, nvda, amzn, amc, msft, ccl', 'apple lightning cable finds more opposition: now, brazil wants usb port on iphone']",0.92350113
2022-06-30,134.73760986328125,136.72000122070312,138.3699951171875,133.77000427246094,137.25,98964500,145.9983880978006,-1,145.9983880978006,129.07783416816346,,145.9983880978006,"[""'the demand for iphone 14 in the chinese market may be stronger than that of the iphone 13 from the viewpoints of distributors/retailers/scalpers.' - tweet by ming kuo"", 'iphone turns 15: how much return $100 investment in apple stock at launch would have fetched for you']",0.3800043
2022-07-01,136.9156036376953,138.92999267578125,139.0399932861328,135.66000366210938,136.0399932861328,71051600,145.9983880978006,-1,145.9983880978006,129.07783416816346,,145.9983880978006,"['top wall street bets mentions for friday july 1, 2022 since 9:30 am et market open: tsla, amd, gme, nvda, soxl, bbby, meta, aapl, amzn, zim', 'top wall street bets mentions for the month of june: gme, tsla, amc, amzn, amd, aapl, uvxy, nvda, meta, hood', 'bloomberg reported thursday apple raised iphone and ipad prices in japan after yen selloff', 'apple hikes iphone, ipad prices in japan as yen weakens', 'ten stocks trending on discord for thursday june 30, 2022: tsla, ubs, anpc, ribt, kern, nvda, drma, sgh, aapl, bbby', 'top wall street bets mentions for thursday june 30, 2022 after: gme, amd, tsla, jpm, aapl, amc, msft, nvda, bbby, uvxy']",0.9139694
2022-07-05,139.50746154785156,141.55999755859375,141.61000061035156,136.92999267578125,137.77000427246094,73353800,145.9983880978006,-1,145.9983880978006,129.07783416816346,,145.9983880978006,"['top wall street bets mentions for tuesday july 5th, 2022 since 9:30 am et open: tsla, gme, amd, amc, aapl, rblx, arkk, amzn, nvda, googl', ""musk's twitter comeback, tesla putting worst behind, iphone no longer apple's priority and more: 5 key stories you may have missed from this weekend"", ""why apple's iphone 14 won't have an upgraded chip"", 'top wall street bets mentions for july 4th weekend: gme, tsla, bbby, amc, amd, nvda, amzn, jpm, mtch, aapl']",0.9181328
2022-07-06,140.8477325439453,142.9199981689453,144.1199951171875,141.0800018310547,141.35000610351562,74064300,145.9983880978006,-1,145.9983880978006,129.551443712064,,145.9983880978006,"['top wall street bets mentions for wednesday july 6th, 2022 since 9:30 am et open: gme, tsla, amd, amc, aapl, googl, bbby, nio, zim, nvda', 'apple analyst ming kuo said the latest a16 processor will be exclusive to two iphone 14 pro/high models', 'top wall street bets mentions for tuesday july 5th, 2022 after: gme, tsla, amc, uvxy, amd, bbby, googl, nvda, rblx, aapl', 'why this apple analyst sees iphone mix shifting toward high models']",0.9222746
2022-07-07,144.22801208496094,146.35000610351562,146.5500030517578,143.27999877929688,143.2899932861328,66253700,132.08230016483222,1,145.9983880978006,132.08230016483222,132.08230016483222,,"['top wall street bets mentions for thursday july 7th, 2022 since 9:30 am et open: gme, tsla, bbby, amd, aapl, amc, meta, amzn, ffie, beam', 'ten stocks trending on discord for thursday july 7, 2022: tsla, amzn, ctmx, aapl, gme, rgs, dmac, jagx, meta, ttoo', 'top wall street bets mentions for thursday july 7th, 2022 after: gme, amc, tsla, twtr, bbby, upst, uvxy, amd, levi, aapl']",0.92261815
2022-07-08,144.9080352783203,147.0399932861328,147.5500030517578,145.0,145.25999450683594,64547800,133.96056993472595,1,158.58943311703186,133.96056993472595,133.96056993472595,,"[""apple ceo tim cook rides in a rivian electric pickup truck: here's what we know"", 'top wall street bets mentions for friday july 8th, 2022 since 9:30 am et open: tsla, gme, amc, aapl, rblx, amd, googl, upst, coin, uvxy', 'apple ceo tim cook remembers steve jobs today for this special reason', 'apple teased first iphone using clownfish wallpaper but never included it: now, it might be finally here']",0.8825768
2022-07-11,142.7694854736328,144.8699951171875,146.63999938964844,143.77999877929688,145.6699981689453,63141600,133.96056993472595,1,157.2709858685611,133.96056993472595,133.96056993472595,,"['ten stocks trending on discord for monday july 11, 2022: tsla, tblt, itrm, twtr, rdhl, cost, epix, upst, meta, aapl', 'top wall street bets mentions for monday july 11, 2022 since 9:30 am et open: tsla, twtr, upst, baba, nvda, aapl, uvxy, amzn, pltr, goog', 'top wall street bets mentions this weekend: gme, tsla, twtr, amc, aapl, bbby, amd, uvxy, amzn, big', 'top wall street bets mentions for monday july 11, 2022 after: gme, tsla, uvxy, amc, twtr, pep, dis, aapl, vti, veru']",0.5870556
2022-07-12,143.7451171875,145.86000061035156,148.4499969482422,145.0500030517578,145.75999450683594,77588800,134.821111345004,1,157.2709858685611,134.821111345004,134.821111345004,,"['ten stocks trending on discord for tuesday july 12, 2022: tsla, goev, rhe, nio, gps, aapl, msft, nvda, amzn, hsto', 'top wall street bets mentions for tuesday july 12, 2022 after: gme, tsla, uvxy, aapl, twtr, amzn, msft, googl, jpm, uso', 'top wall street bets mentions for tuesday july 12, 2022 since 9:30 am et open: gme, tsla, aapl, goev, amc, pep, amd, msft, uvxy, twtr']",0.54669714
2022-07-13,143.38052368164062,145.49000549316406,146.4499969482422,142.1199951171875,142.99000549316406,71185600,134.821111345004,1,156.31999637152765,134.821111345004,134.821111345004,,"['top wall street bets mentions for wednesday july 13, 2022 since 9:30 am et open: tsla, gme, amd, aapl, twtr, uvxy, googl, has, amzn, jpm']",0.9161849
2022-07-14,146.31727600097656,148.47000122070312,148.9499969482422,143.25,144.0800018310547,78140700,134.821111345004,1,156.31999637152765,134.821111345004,134.821111345004,,"[""'i recently talked to distributors/retailers/scalpers in china again, and they said they felt that the potential demand for the iphone 14 series in china is continuing to increase.'  analyst ming kuo"", 'ten stocks trending on discord for thursday july 14, 2022: nvax, tsla, tblt, aapl, jpm, twtr, goev, irnt, amd, amzn', 'top wall street bets mentions for thursday july 14, 2022 since 9:30 am et open: gme, aapl, tsla, tlry, amc, jpm, tsm, baba, twtr, amd', ""benzinga pro's top 5 stocks to watch for thursday, jul. 14, 2022: aapl, tsla, gnrc, fcx, bmra"", 'iphone expected to come with periscope design starting 2023: what you should know', 'apple reportedly expects iphone 14 to sell better than iphone 13', 'apple analyst ming kuo said iphone 15 pro max will have periscope camera lens; sony to be a supplier', 'ten stocks trending on discord for wednesday july 13, 2022: tsla, petz, aapl, nept, mic, hgen, twtr, nvda, gme, amzn, tsm', 'top wall street bets mentions for wednesday july 13, 2022 after: gme, tsla, jpm, aapl, uvxy, tsm, amd, twtr, goog, wafd']",-0.88990146
2022-07-15,147.99261474609375,150.1699981689453,150.86000061035156,148.1999969482422,149.77999877929688,76259900,137.4446482302003,1,156.31999637152765,137.4446482302003,137.4446482302003,,"['ten stocks trending on discord for friday july 15, 2022: amd, tsla, amzn, twtr, aapl, msft, tblt, qcom, nflx, fwbi', 'top wall street bets mentions for friday july 15, 2022 since 9:30 am et open: tsla, wfc, aapl, uvxy, amd, googl, twtr, nflx, baba, jpm', 'why iphone 14 demand is surging in china — apple analyst has possible explanation']",0.49870712
2022-07-18,144.9375762939453,147.07000732421875,151.57000732421875,146.6999969482422,150.74000549316406,81420900,137.4446482302003,1,156.31999637152765,137.4446482302003,137.4446482302003,,"['top wall street bets mentions for monday july 18, 2022 after: ibm, gme, nflx, aapl, tsla, nvda, amc, msft, goog, amd', 'ten stocks trending on discord for for monday july 18, 2022: amzn, tsla, aapl, nvda, amd, xela, ibm, goog, twtr, coin', 'captain america and donald trump agree on missing this iphone feature', 'top wall street bets mentions for monday july 18, 2022 since 9:30 am et open: gme, tsla, nvda, nflx, googl, amc, amd, aapl, uvxy, coin']",0.92036945
2022-07-19,148.8105926513672,151.0,151.22999572753906,146.91000366210938,147.9199981689453,82982400,137.4446482302003,1,156.31999637152765,137.4446482302003,137.4446482302003,,"['top wall street bets mentions for tuesday july 19, 2022 since 9:30 am et open: nflx, tsla, aapl, gme, nvda, twtr, ibm, amd, uvxy, meta', 'steven spielberg shot a music video on an iphone for this musician', ""'apple has expanded its smartphone market share in china, buoyed by brisk sales of its iphone 13 series,""]",0.9195628
