Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2023-05-25,470.692626953125,486.54998779296875,488.5400085449219,476.75,480.2099914550781,3421900,505.1719998048465,-1,505.1719998048465,460.11800874007537,,505.1719998048465,No headline available,0.887742
2023-05-26,490.7276916503906,507.260009765625,510.75,484.1199951171875,485.6499938964844,5302600,469.171700114603,1,505.1719998048465,469.171700114603,469.171700114603,,"['top wall street bets mentions for friday may 26, 2023: nvda, spy, amd, qqq, tsla, pltr, mrvl, amzn, msft, cost']",0.9045359
2023-05-30,491.4725341796875,508.0299987792969,514.7899780273438,501.5899963378906,509.7900085449219,2544800,478.7930249761896,1,537.5869493890448,478.7930249761896,478.7930249761896,,['check out what whales are doing with cost'],0.8818453
2023-05-31,494.8874816894531,511.55999755859375,513.8699951171875,504.95001220703125,508.8599853515625,3320800,480.27674280327767,1,537.5869493890448,480.27674280327767,480.27674280327767,,No headline available,0.887742
2023-06-01,495.89361572265625,512.5999755859375,513.739990234375,502.1000061035156,509.3299865722656,2407700,480.27674280327767,1,537.5869493890448,480.27674280327767,480.27674280327767,,No headline available,0.887742
2023-06-02,495.8839111328125,512.5900268554688,518.5,509.3999938964844,510.32000732421875,2283900,484.47925810620177,1,537.5869493890448,484.47925810620177,484.47925810620177,,No headline available,0.887742
2023-06-05,501.35943603515625,518.25,518.9199829101562,512.02001953125,512.5900268554688,2023500,486.87634724919485,1,537.5869493890448,486.87634724919485,486.87634724919485,,"[""benzinga pro's top 5 stocks to watch for monday, june 5, 2023: wmt, aal, cost, rblx, frza""]",0.8780449
2023-06-06,499.4343566894531,516.260009765625,518.6300048828125,512.760009765625,518.25,1410300,488.19972021470505,1,537.5869493890448,488.19972021470505,488.19972021470505,,No headline available,0.887742
2023-06-07,494.56829833984375,511.2300109863281,519.2899780273438,510.57000732421875,514.510009765625,1784700,488.19972021470505,1,537.5869493890448,488.19972021470505,488.19972021470505,,No headline available,0.887742
2023-06-08,503.1395568847656,520.0900268554688,520.2899780273438,512.5,512.5,1530400,489.05142425281736,1,537.5869493890448,489.05142425281736,489.05142425281736,,No headline available,0.887742
2023-06-09,500.4210510253906,517.280029296875,522.0599975585938,515.5,518.1900024414062,1287300,492.20279122694967,1,537.5869493890448,492.20279122694967,492.20279122694967,,No headline available,0.887742
2023-06-12,503.9907531738281,520.969970703125,521.27001953125,516.0,517.280029296875,1404500,493.1345171091375,1,537.5869493890448,493.1345171091375,493.1345171091375,,No headline available,0.887742
2023-06-13,505.0066223144531,522.02001953125,522.9500122070312,517.9099731445312,522.02001953125,1204700,495.9675375661925,1,537.5869493890448,495.9675375661925,495.9675375661925,,No headline available,0.887742
2023-06-14,510.0177307128906,527.2000122070312,527.8499755859375,523.1400146484375,525.0,1841400,501.7297987021514,1,537.5869493890448,501.7297987021514,501.7297987021514,,No headline available,0.887742
2023-06-15,511.9331970214844,529.1799926757812,531.260009765625,526.6599731445312,529.0,1871600,506.1913036952175,1,537.5869493890448,506.1913036952175,506.1913036952175,,No headline available,0.887742
2023-06-16,506.5834655761719,523.6500244140625,530.4199829101562,522.6300048828125,530.0999755859375,3147400,506.1913036952175,1,537.5869493890448,506.1913036952175,506.1913036952175,,No headline available,0.887742
2023-06-20,502.7622375488281,519.7000122070312,522.9000244140625,518.1400146484375,521.9500122070312,1684400,506.1913036952175,1,537.5869493890448,506.1913036952175,506.1913036952175,,No headline available,0.887742
2023-06-21,502.684814453125,519.6199951171875,521.6400146484375,516.5399780273438,517.9099731445312,1273600,506.1913036952175,1,537.5869493890448,506.1913036952175,506.1913036952175,,No headline available,0.887742
2023-06-22,507.11553955078125,524.2000122070312,524.6799926757812,519.6799926757812,520.6900024414062,1114000,506.1913036952175,1,537.5869493890448,506.1913036952175,506.1913036952175,,No headline available,0.887742
2023-06-23,507.3477478027344,524.4400024414062,525.4000244140625,519.3400268554688,523.1300048828125,1433700,506.1913036952175,1,537.5869493890448,506.1913036952175,506.1913036952175,,No headline available,0.887742
2023-06-26,506.3609924316406,523.4199829101562,524.8699951171875,521.260009765625,524.4000244140625,1278500,506.1913036952175,1,537.5869493890448,506.1913036952175,506.1913036952175,,No headline available,0.887742
2023-06-27,513.0457763671875,530.3300170898438,532.4099731445312,522.0999755859375,522.6500244140625,1673600,506.4959893853924,1,537.5869493890448,506.4959893853924,506.4959893853924,,['check out what whales are doing with cost'],0.8818453
2023-06-28,515.4351806640625,532.7999877929688,533.489990234375,528.6099853515625,528.97998046875,1245200,510.90289984626725,1,537.5869493890448,510.90289984626725,510.90289984626725,,No headline available,0.887742
2023-06-29,514.3615112304688,531.6900024414062,532.4500122070312,528.9500122070312,530.5800170898438,1121800,511.41264037921866,1,537.5869493890448,511.41264037921866,511.41264037921866,,"[""(cost) - analyzing costco wholesale's short interest""]",0.92323834
2023-06-30,520.8333740234375,538.3800048828125,539.5599975585938,533.6300048828125,534.1699829101562,2221900,516.8753680405156,1,537.5869493890448,516.8753680405156,516.8753680405156,,No headline available,0.887742
2023-07-03,523.4066772460938,541.0399780273438,541.0800170898438,534.3400268554688,537.25,951400,517.940355040175,1,557.4796889051376,517.940355040175,517.940355040175,,No headline available,0.887742
2023-07-05,523.4937744140625,541.1300048828125,546.0499877929688,537.5,541.219970703125,1630400,521.4172973193606,1,557.4796889051376,521.4172973193606,521.4172973193606,,['check out what whales are doing with cost'],0.8818453
2023-07-06,519.8562622070312,537.3699951171875,540.2999877929688,536.5800170898438,538.8800048828125,1750100,521.4172973193606,1,557.4796889051376,521.4172973193606,521.4172973193606,,No headline available,0.887742
2023-07-07,507.9378967285156,525.0499877929688,536.4600219726562,524.6300048828125,533.8900146484375,2739500,521.4172973193606,1,552.0852414296187,521.4172973193606,521.4172973193606,,No headline available,0.887742
2023-07-10,509.8339538574219,527.010009765625,531.1500244140625,525.0599975585938,525.0599975585938,1955600,521.4172973193606,1,549.3212271743522,521.4172973193606,521.4172973193606,,No headline available,0.887742
2023-07-11,512.3782348632812,529.6400146484375,530.760009765625,526.1500244140625,527.5,1262300,521.4172973193606,1,548.9326072645341,521.4172973193606,521.4172973193606,,No headline available,0.887742
2023-07-12,520.4658203125,538.0,540.1099853515625,531.1099853515625,532.0,1960500,521.4172973193606,1,548.9326072645341,521.4172973193606,521.4172973193606,,No headline available,0.887742
2023-07-13,520.9010620117188,538.4500122070312,539.1199951171875,532.7899780273438,537.7999877929688,1647200,521.4172973193606,1,548.9326072645341,521.4172973193606,521.4172973193606,,No headline available,0.887742
2023-07-14,528.8822021484375,546.7000122070312,546.8599853515625,538.0999755859375,538.7100219726562,1828400,521.4172973193606,1,548.9326072645341,521.4172973193606,521.4172973193606,,No headline available,0.887742
2023-07-17,534.9381713867188,552.9600219726562,554.2100219726562,546.0999755859375,546.1799926757812,1909900,528.0934585673426,1,548.9326072645341,528.0934585673426,528.0934585673426,,"[""(cost) - analyzing costco wholesale's short interest""]",0.92323834
2023-07-18,535.5477294921875,553.5900268554688,555.0,549.3900146484375,552.6699829101562,1779200,530.6566255279912,1,573.7333891204463,530.6566255279912,530.6566255279912,,No headline available,0.887742
2023-07-19,536.05078125,554.1099853515625,555.8900146484375,552.02001953125,554.47998046875,1261100,533.4094749380827,1,573.7333891204463,533.4094749380827,533.4094749380827,,No headline available,0.887742
2023-07-20,538.807861328125,556.9600219726562,561.0700073242188,553.7100219726562,553.8099975585938,1732800,536.6910311063838,1,573.7333891204463,536.6910311063838,536.6910311063838,,No headline available,0.887742
2023-07-21,539.6784057617188,557.8599853515625,562.0499877929688,557.4500122070312,559.1699829101562,5263900,539.593925066058,1,573.7333891204463,539.593925066058,539.593925066058,,No headline available,0.887742
2023-07-24,545.5506591796875,563.9299926757812,566.5700073242188,555.8800048828125,558.0,2086400,539.8775379305459,1,573.7333891204463,539.8775379305459,539.8775379305459,,No headline available,0.887742
2023-07-25,546.7697143554688,565.1900024414062,567.5499877929688,564.2999877929688,566.77001953125,1602500,545.6262679021397,1,573.7333891204463,545.6262679021397,545.6262679021397,,No headline available,0.887742
2023-07-26,547.7175903320312,566.1699829101562,568.030029296875,563.4199829101562,565.510009765625,1306400,546.0731442857539,1,573.7333891204463,546.0731442857539,546.0731442857539,,No headline available,0.887742
2023-07-27,543.5191650390625,561.8300170898438,571.1599731445312,560.5999755859375,567.719970703125,1485300,546.0731442857539,1,573.7333891204463,546.0731442857539,546.0731442857539,,No headline available,0.887742
2023-07-28,544.9605712890625,563.3200073242188,567.8099975585938,562.6199951171875,564.5800170898438,1371400,546.0731442857539,1,573.7333891204463,546.0731442857539,546.0731442857539,,No headline available,0.887742
2023-07-31,542.39697265625,560.6699829101562,564.2899780273438,559.0499877929688,563.0,1365900,546.0731442857539,1,573.7333891204463,546.0731442857539,546.0731442857539,,No headline available,0.887742
2023-08-01,537.3663940429688,555.469970703125,562.8800048828125,554.5399780273438,560.6300048828125,1445300,546.0731442857539,1,573.7333891204463,546.0731442857539,546.0731442857539,,No headline available,0.887742
2023-08-02,534.3480834960938,552.3499755859375,556.6300048828125,551.02001953125,552.260009765625,1635000,546.0731442857539,1,573.7333891204463,546.0731442857539,546.0731442857539,,"[""(cost) - analyzing costco wholesale's short interest""]",0.92323834
2023-08-03,539.5139770507812,557.6900024414062,560.3499755859375,552.219970703125,553.530029296875,1463400,546.0731442857539,1,573.7333891204463,546.0731442857539,546.0731442857539,,No headline available,0.887742
2023-08-04,534.0482177734375,552.0399780273438,561.2899780273438,551.4099731445312,561.0700073242188,1141500,546.0731442857539,1,573.7333891204463,546.0731442857539,546.0731442857539,,No headline available,0.887742
2023-08-07,540.2106323242188,558.4099731445312,559.5599975585938,554.989990234375,554.989990234375,1015400,546.0731442857539,1,573.7333891204463,546.0731442857539,546.0731442857539,,No headline available,0.887742
2023-08-08,537.9953002929688,556.1199951171875,558.9000244140625,551.8400268554688,558.0,1020400,546.0731442857539,1,573.7333891204463,546.0731442857539,546.0731442857539,,No headline available,0.887742
2023-08-09,541.4584350585938,559.7000122070312,562.0900268554688,556.8099975585938,557.97998046875,1471800,546.0731442857539,1,573.7333891204463,546.0731442857539,546.0731442857539,,No headline available,0.887742
2023-08-10,543.190185546875,561.489990234375,569.2100219726562,560.7000122070312,563.2000122070312,1107200,546.0731442857539,1,573.7333891204463,546.0731442857539,546.0731442857539,,No headline available,0.887742
2023-08-11,544.6123657226562,562.9600219726562,565.0,559.030029296875,560.3499755859375,1043100,546.0731442857539,1,573.7333891204463,546.0731442857539,546.0731442857539,,No headline available,0.887742
2023-08-14,543.1708374023438,561.469970703125,567.7100219726562,560.4400024414062,564.77001953125,1247600,546.0731442857539,1,573.7333891204463,546.0731442857539,546.0731442857539,,No headline available,0.887742
2023-08-15,540.3073120117188,558.510009765625,565.1599731445312,558.2000122070312,561.0499877929688,1124300,546.0731442857539,1,573.7333891204463,546.0731442857539,546.0731442857539,,No headline available,0.887742
2023-08-16,540.8297119140625,559.0499877929688,564.9500122070312,558.719970703125,561.7000122070312,1340100,546.0731442857539,1,573.7333891204463,546.0731442857539,546.0731442857539,,No headline available,0.887742
2023-08-17,529.2788696289062,547.1099853515625,560.4199829101562,545.0800170898438,559.469970703125,1941900,546.0731442857539,1,573.7333891204463,546.0731442857539,546.0731442857539,,No headline available,0.887742
2023-08-18,527.1795654296875,544.9400024414062,549.469970703125,543.1099853515625,546.9199829101562,1877800,569.5775137719824,-1,569.5775137719824,546.0731442857539,,569.5775137719824,No headline available,0.887742
2023-08-21,525.5059814453125,543.2100219726562,545.1500244140625,536.2999877929688,543.8599853515625,2076100,564.3387992600185,-1,564.3387992600185,517.1112129470127,,564.3387992600185,['check out what whales are doing with cost'],0.8818453
2023-08-22,520.8236694335938,538.3699951171875,541.9600219726562,537.5,541.9600219726562,1286000,562.6954314189776,-1,562.6954314189776,517.1112129470127,,562.6954314189776,No headline available,0.887742
2023-08-23,523.2325439453125,540.8599853515625,541.1699829101562,536.239990234375,538.9600219726562,1295800,560.8528627643846,-1,560.8528627643846,517.1112129470127,,560.8528627643846,No headline available,0.887742
2023-08-24,515.3526611328125,531.7100219726562,541.0,530.8200073242188,539.2899780273438,1587500,558.8970900377508,-1,558.8970900377508,517.1112129470127,,558.8970900377508,No headline available,0.887742
2023-08-25,517.5819702148438,534.010009765625,535.7899780273438,530.5599975585938,532.9099731445312,1511500,555.432359671671,-1,555.432359671671,517.1112129470127,,555.432359671671,No headline available,0.887742
2023-08-28,519.6948852539062,536.1900024414062,537.0399780273438,533.1199951171875,536.0,945800,555.432359671671,-1,555.432359671671,517.1112129470127,,555.432359671671,No headline available,0.887742
2023-08-29,526.0725708007812,542.77001953125,543.0700073242188,534.3400268554688,534.3400268554688,1468500,555.432359671671,-1,555.432359671671,517.1112129470127,,555.432359671671,No headline available,0.887742
2023-08-30,525.5780639648438,542.260009765625,544.4199829101562,539.3099975585938,542.72998046875,1292800,555.432359671671,-1,555.432359671671,520.7967199556018,,555.432359671671,No headline available,0.887742
2023-08-31,532.3821411132812,549.280029296875,552.2000122070312,540.0,540.0,2086500,555.432359671671,-1,555.432359671671,523.4785591905104,,555.432359671671,No headline available,0.887742
2023-09-01,527.5068359375,544.25,553.47998046875,540.6400146484375,553.0700073242188,1437400,555.432359671671,-1,555.432359671671,523.4785591905104,,555.432359671671,No headline available,0.887742
2023-09-05,527.9721069335938,544.72998046875,549.1900024414062,544.0,545.72998046875,1714300,555.432359671671,-1,555.432359671671,523.4785591905104,,555.432359671671,No headline available,0.887742
2023-09-06,529.8718872070312,546.6900024414062,548.6799926757812,540.1799926757812,541.719970703125,1476600,555.432359671671,-1,555.432359671671,523.4785591905104,,555.432359671671,No headline available,0.887742
2023-09-07,531.7425537109375,548.6199951171875,550.989990234375,544.2899780273438,548.6500244140625,1340000,555.432359671671,-1,555.432359671671,524.4237780309633,,555.432359671671,No headline available,0.887742
2023-09-08,534.2334594726562,551.1900024414062,552.3800048828125,548.0999755859375,549.0700073242188,1075300,555.432359671671,-1,555.432359671671,528.0613959554059,,555.432359671671,No headline available,0.887742
2023-09-11,541.5899658203125,558.780029296875,559.3900146484375,551.8599853515625,552.8099975585938,1388600,533.2042614868185,1,555.432359671671,533.2042614868185,533.2042614868185,,No headline available,0.887742
2023-09-12,541.5995483398438,558.7899780273438,560.4000244140625,556.1799926757812,559.280029296875,1055500,536.8453343615741,1,579.7346827282696,536.8453343615741,536.8453343615741,,No headline available,0.887742
2023-09-13,542.5397338867188,559.760009765625,560.4400024414062,554.6199951171875,558.2999877929688,1162700,536.8453343615741,1,578.5762077415754,536.8453343615741,536.8453343615741,,['check out what whales are doing with cost'],0.8818453
2023-09-14,547.3956298828125,564.77001953125,566.7000122070312,560.25,564.8099975585938,1257300,542.451417305043,1,578.5762077415754,542.451417305043,542.451417305043,,No headline available,0.887742
2023-09-15,539.2443237304688,556.3599853515625,565.510009765625,555.5399780273438,565.3300170898438,2944900,542.451417305043,1,578.5762077415754,542.451417305043,542.451417305043,,No headline available,0.887742
2023-09-18,545.4086303710938,562.719970703125,564.1900024414062,557.469970703125,558.1799926757812,1003100,542.451417305043,1,578.5762077415754,542.451417305043,542.451417305043,,No headline available,0.887742
2023-09-19,546.9885864257812,564.3499755859375,565.3300170898438,559.4299926757812,561.6400146484375,1144700,542.451417305043,1,578.5762077415754,542.451417305043,542.451417305043,,No headline available,0.887742
2023-09-20,546.4845581054688,563.8300170898438,569.219970703125,562.6599731445312,564.3499755859375,1311500,544.5022493597811,1,578.5762077415754,544.5022493597811,544.5022493597811,,No headline available,0.887742
2023-09-21,538.0037841796875,555.0800170898438,564.5700073242188,554.280029296875,564.0700073242188,1687700,544.5022493597811,1,578.5762077415754,544.5022493597811,544.5022493597811,,No headline available,0.887742
2023-09-22,541.4058227539062,558.5900268554688,562.969970703125,554.780029296875,555.1599731445312,1527300,544.5022493597811,1,578.5762077415754,544.5022493597811,544.5022493597811,,No headline available,0.887742
2023-09-25,541.434814453125,558.6199951171875,561.27001953125,554.739990234375,559.489990234375,1313300,544.5022493597811,1,578.5762077415754,544.5022493597811,544.5022493597811,,No headline available,0.887742
2023-09-26,535.948974609375,552.9600219726562,561.3699951171875,552.0,559.1500244140625,2425100,544.5022493597811,1,578.5762077415754,544.5022493597811,544.5022493597811,,No headline available,0.887742
2023-09-27,546.1937866210938,563.530029296875,566.5,544.72998046875,547.3800048828125,4591400,544.5022493597811,1,578.5762077415754,544.5022493597811,544.5022493597811,,No headline available,0.887742
2023-09-28,551.1368408203125,568.6300048828125,572.1799926757812,564.0700073242188,564.0700073242188,2192400,544.5022493597811,1,578.5762077415754,544.5022493597811,544.5022493597811,,No headline available,0.887742
2023-09-29,547.579833984375,564.9600219726562,570.989990234375,560.7000122070312,570.0,1886600,544.5022493597811,1,578.5762077415754,544.5022493597811,544.5022493597811,,No headline available,0.887742
2023-10-02,553.7344970703125,571.3099975585938,571.739990234375,564.0,567.9099731445312,1831700,544.5022493597811,1,578.5762077415754,544.5022493597811,544.5022493597811,,No headline available,0.887742
2023-10-03,547.6572875976562,565.0399780273438,576.1900024414062,563.010009765625,571.0999755859375,2007400,544.5022493597811,1,578.5762077415754,544.5022493597811,544.5022493597811,,No headline available,0.887742
2023-10-04,554.2093505859375,571.7999877929688,572.6099853515625,563.760009765625,569.489990234375,1798800,544.5022493597811,1,578.5762077415754,544.5022493597811,544.5022493597811,,No headline available,0.887742
2023-10-05,551.9995727539062,569.52001953125,574.75,564.3599853515625,572.1699829101562,1579700,544.5022493597811,1,578.5762077415754,544.5022493597811,544.5022493597811,,No headline available,0.887742
2023-10-06,540.3784790039062,557.530029296875,566.9500122070312,542.6300048828125,566.0900268554688,4245900,544.5022493597811,1,578.5762077415754,544.5022493597811,544.5022493597811,,No headline available,0.887742
2023-10-09,541.7739868164062,558.969970703125,559.75,549.780029296875,555.0,1781500,544.5022493597811,1,578.5762077415754,544.5022493597811,544.5022493597811,,No headline available,0.887742
2023-10-10,544.7981567382812,562.0900268554688,566.9500122070312,557.239990234375,559.9199829101562,2176800,544.5022493597811,1,578.5762077415754,544.5022493597811,544.5022493597811,,No headline available,0.887742
2023-10-11,548.1224975585938,565.52001953125,566.5,560.2000122070312,564.8499755859375,1449800,544.5022493597811,1,578.5762077415754,544.5022493597811,544.5022493597811,,No headline available,0.887742
2023-10-12,546.4360961914062,563.780029296875,569.1400146484375,562.3800048828125,568.0499877929688,1458000,544.5022493597811,1,578.5762077415754,544.5022493597811,544.5022493597811,,No headline available,0.887742
2023-10-13,549.4019165039062,566.8400268554688,567.4400024414062,561.97998046875,563.8499755859375,1243900,544.5022493597811,1,578.5762077415754,544.5022493597811,544.5022493597811,,No headline available,0.887742
2023-10-16,554.6357421875,572.239990234375,574.0999755859375,568.52001953125,569.6900024414062,1428300,544.5022493597811,1,578.5762077415754,544.5022493597811,544.5022493597811,,No headline available,0.887742
2023-10-17,556.6712036132812,574.3400268554688,576.0599975585938,570.7100219726562,571.9400024414062,1404600,546.3925001019846,1,578.5762077415754,546.3925001019846,546.3925001019846,,No headline available,0.887742
2023-10-18,556.9619140625,574.6400146484375,577.2999877929688,572.0,573.9199829101562,1311900,548.7667388613174,1,578.5762077415754,548.7667388613174,548.7667388613174,,No headline available,0.887742
2023-10-19,548.2291870117188,565.6300048828125,575.8499755859375,564.1099853515625,573.7000122070312,2019600,548.7667388613174,1,578.5762077415754,548.7667388613174,548.7667388613174,,No headline available,0.887742
2023-10-20,535.9198608398438,552.9299926757812,566.6699829101562,552.010009765625,566.5399780273438,2294500,548.7667388613174,1,578.5762077415754,548.7667388613174,548.7667388613174,,No headline available,0.887742
2023-10-23,535.2994995117188,552.2899780273438,556.9199829101562,546.6300048828125,554.1400146484375,1776500,548.7667388613174,1,578.5762077415754,548.7667388613174,548.7667388613174,,No headline available,0.887742
2023-10-24,534.8634033203125,551.8400268554688,555.989990234375,549.3300170898438,552.0999755859375,1678600,548.7667388613174,1,578.5762077415754,548.7667388613174,548.7667388613174,,No headline available,0.887742
2023-10-25,533.0703735351562,549.989990234375,553.8300170898438,545.6099853515625,548.5499877929688,1757500,548.7667388613174,1,577.2853898221122,548.7667388613174,548.7667388613174,,['check out what whales are doing with cost'],0.8818453
2023-10-26,530.7537841796875,547.5999755859375,554.6599731445312,545.530029296875,549.6500244140625,1925300,577.2853898221122,-1,577.2853898221122,548.7667388613174,,577.2853898221122,No headline available,0.887742
2023-10-27,526.324462890625,543.030029296875,548.030029296875,540.22998046875,547.5999755859375,1503100,571.2630691372585,-1,571.2630691372585,516.9969406283665,,571.2630691372585,No headline available,0.887742
2023-10-30,537.8099365234375,554.8800048828125,556.3599853515625,543.6400146484375,545.739990234375,1696200,571.2630691372585,-1,571.2630691372585,521.5812553545924,,571.2630691372585,No headline available,0.887742
2023-10-31,535.4449462890625,552.4400024414062,554.030029296875,549.0599975585938,552.1599731445312,1394700,571.2630691372585,-1,571.2630691372585,524.2221410496019,,571.2630691372585,No headline available,0.887742
2023-11-01,539.6707763671875,556.7999877929688,558.4400024414062,549.6500244140625,555.0,1735300,571.2630691372585,-1,571.2630691372585,526.817434879212,,571.2630691372585,No headline available,0.887742
2023-11-02,539.855224609375,555.969970703125,559.510009765625,552.010009765625,556.5,2100600,571.2630691372585,-1,571.2630691372585,529.0051890719549,,571.2630691372585,No headline available,0.887742
2023-11-03,544.6424560546875,560.9000244140625,562.989990234375,555.22998046875,557.3300170898438,1826300,571.2630691372585,-1,571.2630691372585,532.7026437975719,,571.2630691372585,No headline available,0.887742
2023-11-06,553.3038940429688,569.8200073242188,572.6500244140625,560.1300048828125,560.489990234375,2056900,571.2630691372585,-1,571.2630691372585,538.867401390471,,571.2630691372585,No headline available,0.887742
2023-11-07,554.7119140625,571.27001953125,573.8900146484375,569.5599975585938,572.5,1373100,545.6556490443926,1,571.2630691372585,545.6556490443926,545.6556490443926,,No headline available,0.887742
2023-11-08,550.9346313476562,567.3800048828125,572.989990234375,564.2899780273438,572.1199951171875,1343600,545.6556490443926,1,594.7124091461795,545.6556490443926,545.6556490443926,,No headline available,0.887742
2023-11-09,546.9437255859375,563.27001953125,569.0,562.010009765625,569.0,1288400,545.6556490443926,1,591.0671844669131,545.6556490443926,545.6556490443926,,No headline available,0.887742
2023-11-10,560.3922729492188,577.1199951171875,577.8900146484375,564.9400024414062,567.9000244140625,1908800,545.6556490443926,1,591.0671844669131,545.6556490443926,545.6556490443926,,No headline available,0.887742
2023-11-13,561.4700927734375,578.22998046875,579.9500122070312,573.489990234375,575.0,1650700,550.1292304841442,1,591.0671844669131,550.1292304841442,550.1292304841442,,No headline available,0.887742
2023-11-14,573.6757202148438,590.7999877929688,591.5499877929688,581.2100219726562,581.739990234375,2037600,558.4523090226438,1,591.0671844669131,558.4523090226438,558.4523090226438,,No headline available,0.887742
2023-11-15,579.4825439453125,596.780029296875,599.8900146484375,593.3900146484375,593.989990234375,2165100,568.778080317645,1,591.0671844669131,568.778080317645,568.778080317645,,No headline available,0.887742
2023-11-16,561.8099975585938,578.5800170898438,586.5900268554688,572.239990234375,586.3800048828125,2954700,568.778080317645,1,611.8527611613852,568.778080317645,568.778080317645,,No headline available,0.887742
2023-11-17,560.4215087890625,577.1500244140625,579.9199829101562,574.0599975585938,578.9000244140625,1773600,568.778080317645,1,607.9419631946606,568.778080317645,568.778080317645,,No headline available,0.887742
2023-11-20,563.9656372070312,580.7999877929688,582.3200073242188,577.3400268554688,577.3400268554688,1624100,568.778080317645,1,607.9419631946606,568.778080317645,568.778080317645,,No headline available,0.887742
2023-11-21,567.3641357421875,584.2999877929688,584.9500122070312,577.7100219726562,582.0,1173700,568.778080317645,1,607.9419631946606,568.778080317645,568.778080317645,,No headline available,0.887742
2023-11-22,572.0056762695312,589.0800170898438,591.1400146484375,586.3499755859375,586.8499755859375,1068600,568.778080317645,1,607.9419631946606,568.778080317645,568.778080317645,,No headline available,0.887742
2023-11-24,574.219482421875,591.3599853515625,594.2000122070312,590.4099731445312,591.02001953125,645800,568.778080317645,1,607.9419631946606,568.778080317645,568.778080317645,,No headline available,0.887742
2023-11-27,577.656982421875,594.9000244140625,599.9400024414062,592.4099731445312,592.52001953125,1627400,569.6786333447131,1,607.9419631946606,569.6786333447131,569.6786333447131,,No headline available,0.887742
2023-11-28,576.7831420898438,594.0,597.4199829101562,591.4199829101562,593.1900024414062,1286800,569.6786333447131,1,607.9419631946606,569.6786333447131,569.6786333447131,,No headline available,0.887742
2023-11-29,570.8209838867188,587.8599853515625,595.2100219726562,587.4199829101562,595.2000122070312,1319800,569.6786333447131,1,607.9419631946606,569.6786333447131,569.6786333447131,,No headline available,0.887742
2023-11-30,575.5595703125,592.739990234375,593.0700073242188,582.8300170898438,587.8300170898438,1755200,569.6786333447131,1,607.9419631946606,569.6786333447131,569.6786333447131,,No headline available,0.887742
2023-12-01,578.9678344726562,596.25,596.3499755859375,590.5900268554688,593.280029296875,1474700,569.6786333447131,1,607.9419631946606,569.6786333447131,569.6786333447131,,No headline available,0.887742
2023-12-04,581.7158203125,599.0800170898438,599.530029296875,591.4600219726562,592.1500244140625,1624000,570.5000257722011,1,607.9419631946606,570.5000257722011,570.5000257722011,,No headline available,0.887742
2023-12-05,587.803955078125,605.3499755859375,608.8800048828125,597.030029296875,598.530029296875,2349700,576.9045245377545,1,607.9419631946606,576.9045245377545,576.9045245377545,,No headline available,0.887742
2023-12-06,589.82373046875,607.4299926757812,608.47998046875,603.8599853515625,605.5,2233900,581.3385410781196,1,607.9419631946606,581.3385410781196,581.3385410781196,,No headline available,0.887742
2023-12-07,593.2417602539062,610.9500122070312,612.3499755859375,606.3499755859375,610.0,1690400,585.2016779371045,1,607.9419631946606,585.2016779371045,585.2016779371045,,No headline available,0.887742
2023-12-08,593.0767211914062,610.780029296875,613.6099853515625,607.72998046875,608.5999755859375,1502100,587.1725135613628,1,634.1674522589497,587.1725135613628,587.1725135613628,,No headline available,0.887742
2023-12-11,605.777587890625,623.8599853515625,625.030029296875,618.760009765625,621.969970703125,2139300,596.4722971173359,1,634.1674522589497,596.4722971173359,596.4722971173359,,No headline available,0.887742
2023-12-12,611.2540283203125,629.5,629.6900024414062,623.2100219726562,627.4400024414062,2374400,601.6255678938836,1,634.1674522589497,601.6255678938836,601.6255678938836,,No headline available,0.887742
2023-12-13,623.3917846679688,642.0,642.5999755859375,631.0,633.9199829101562,2436900,610.5279952353546,1,634.1674522589497,610.5279952353546,610.5279952353546,,No headline available,0.887742
2023-12-14,612.4969482421875,630.780029296875,641.9000244140625,630.2999877929688,641.1799926757812,3839200,610.5279952353546,1,663.2548030674777,610.5279952353546,610.5279952353546,,No headline available,0.887742
2023-12-15,639.7241821289062,658.8200073242188,661.8800048828125,640.5,641.5,8805200,617.4206924980591,1,663.2548030674777,617.4206924980591,617.4206924980591,,No headline available,0.887742
2023-12-18,661.494384765625,681.239990234375,681.9099731445312,661.0999755859375,664.5,5733400,634.1856056701282,1,663.2548030674777,634.1856056701282,634.1856056701282,,No headline available,0.887742
2023-12-19,658.0957641601562,677.739990234375,680.7999877929688,669.1199951171875,675.0,3437300,637.7365610943264,1,712.1834218158299,637.7365610943264,637.7365610943264,,No headline available,0.887742
2023-12-20,641.841064453125,661.0,674.3499755859375,660.7999877929688,671.7899780273438,3782700,637.7365610943264,1,706.1580697465516,637.7365610943264,637.7365610943264,,No headline available,0.887742
2023-12-21,645.8804321289062,665.1599731445312,667.3400268554688,659.4500122070312,665.8599853515625,2388400,637.7365610943264,1,700.4868031771699,637.7365610943264,637.7365610943264,,['retailers naughty or nice this year? app store data shows early holiday shopping trends'],0.75223064
2023-12-22,652.1337280273438,671.5999755859375,673.27001953125,666.0,668.0,1639500,637.7365610943264,1,700.4868031771699,637.7365610943264,637.7365610943264,,No headline available,0.887742
